1.0252686,1.021637,1.0232849,1.0210266,1.0138245,0.9825134,0.9327698,0.91537476,0.9218445,1.0187988,1.0890503,1.1604309,1.1755981,1.2013855,1.2454529,1.2635803,1.2913818,1.3764954,1.2996216,1.1181641,1.0892639,1.2498474,1.1022949,0.83670044,0.7298279,0.74560547,0.664032,0.6927185,0.6093445,0.635376,0.6463928,0.6507263,0.64212036,0.6361389,0.65237427,0.65948486,0.65267944,0.64712524,0.6656189,0.69750977,0.76672363,0.94677734,0.9930725,0.7183533,0.6972656,0.68914795,0.6744385,0.6600342,0.64953613,0.63027954,0.6116638,0.60040283,0.6201477,0.81710815,0.67562866,0.80670166,0.99823,0.87319946,0.66659546,0.66290283,0.6767578,0.68395996,0.7069092,0.7003784,0.7307129,0.77001953,0.90289307,0.6550598,0.5459595,0.5571594,0.55459595,0.54940796,0.5428772,0.54208374,0.540802,0.54003906,0.5307617,0.5260315,0.5220947,0.5255127,0.5279541,0.53027344,0.53674316,0.5404663,0.5464783,0.54837036,0.5484619,0.5517578,0.5529785,0.54855347,0.55111694,0.5520935,0.55374146,0.55410767,0.558197,0.56152344,0.56500244,0.56967163,0.5746155,0.57766724,0.5823364,0.5849304,0.58914185,0.5917053,0.5911255,0.5895996,0.5860596,0.5788269,0.565979,0.558136,0.55667114,0.55514526,0.55062866,0.5418701,0.5342407,0.5303345,0.52923584,0.53237915,0.53045654,0.5326538,0.54022217,0.5502014,0.56259155,0.5658264,0.5694885,0.5843506,0.6102905,0.63272095,0.6515198,0.68356323,0.7064209,0.71469116,0.7200012,0.7295227,0.7438965,0.7517395,0.75457764,0.7472229,0.74868774,0.7626648,0.78674316,0.80648804,0.82141113,0.828949,0.84625244,0.85876465,0.976532,1.0054321,0.8801575,0.8788452,0.8815918,0.8849182,0.9026184,0.947876,0.97164917,1.0388489,0.9600525,0.9291687,0.9092102,0.88064575,0.870636,0.8861389,0.89334106,0.8852234,0.8710327,0.85931396,0.84417725,0.8235779,0.8029785,0.7848511,0.77001953,0.76327515,0.7592163,0.7476196,0.72561646,0.707489,0.70373535,0.7130432,0.7102051,0.7020874,0.6946411,0.6798706,0.6753845,0.69210815,0.7803345,0.9717102,1.0798035,1.0797119,1.0495911,1.0691528,1.06073,1.0462341
1.0351562,1.0184021,1.0920715,1.1438904,1.1205444,1.1587219,1.0110779,0.9064331,0.7772522,0.98620605,1.0908203,1.206665,1.2357483,1.3086548,1.2722168,1.2893372,1.2777405,1.3391418,1.3091431,1.164917,1.0830383,1.2724915,1.0200806,0.702301,0.69592285,0.678772,0.6591797,0.6564636,0.5721741,0.59350586,0.6161194,0.62576294,0.6272583,0.61761475,0.6418762,0.6590271,0.6582947,0.6496277,0.658844,0.6885071,0.9720459,0.8208008,0.8708191,0.7251892,0.6895752,0.6769104,0.6687927,0.666626,0.65448,0.64035034,0.60928345,0.58654785,0.6029358,0.8753662,0.84762573,1.0552673,1.0034485,0.92407227,0.7192383,0.67904663,0.6946106,0.7039795,0.70874023,0.6905823,0.6769409,0.74105835,0.9182739,0.5717468,0.5557251,0.5576782,0.55041504,0.54104614,0.5298157,0.52368164,0.5182495,0.5169678,0.51052856,0.50567627,0.50146484,0.4994812,0.5036011,0.50198364,0.5070801,0.5112915,0.51586914,0.51657104,0.51620483,0.51745605,0.5190735,0.51342773,0.5130615,0.5161133,0.5140991,0.51297,0.51846313,0.5233154,0.52963257,0.5364075,0.54052734,0.54385376,0.5456543,0.54571533,0.5472107,0.5498352,0.54818726,0.5444031,0.54016113,0.5371399,0.5373535,0.5409241,0.54525757,0.5454712,0.5414734,0.5388489,0.5409851,0.54244995,0.5470581,0.5493469,0.5449219,0.54888916,0.5583496,0.56744385,0.5718689,0.57388306,0.5812683,0.5920105,0.6077881,0.6350403,0.6667175,0.7012024,0.72494507,0.73339844,0.73254395,0.7364807,0.7423401,0.7495117,0.74520874,0.7293396,0.71258545,0.71273804,0.72857666,0.7574158,0.7696533,0.7799988,0.79293823,0.7956238,1.071167,1.025116,0.89346313,0.91070557,0.92074585,0.9363098,0.9633789,0.99972534,0.9588928,0.923645,0.89575195,0.88500977,0.87838745,0.8739624,0.8792114,0.9003906,0.9118042,0.9096985,0.9017639,0.89541626,0.8838196,0.8654175,0.84487915,0.82107544,0.7958374,0.772522,0.7538147,0.73794556,0.72735596,0.72146606,0.7223511,0.7279663,0.7210388,0.71221924,0.7044678,0.6893921,0.68640137,0.72421265,0.9570923,1.010437,1.1011963,1.1140747,1.0701904,1.0250244,1.0236816,0.99401855
1.2265015,1.2088318,1.2015686,1.2025757,1.1421509,0.9594116,0.93414307,0.93014526,1.1312561,1.019104,1.2261353,1.2224731,1.2657166,1.2227478,1.1549377,1.2620544,1.2191772,1.2304688,1.4760437,1.1830444,1.1749573,1.240448,0.93188477,0.7653198,0.9682312,0.81848145,0.7160034,0.7024536,0.6178894,0.5857239,0.5894165,0.59628296,0.61169434,0.6125488,0.6434326,0.66967773,0.6779175,0.6560669,0.6483154,0.66345215,0.9786377,0.75827026,1.068573,0.7295532,0.6862793,0.6651001,0.6525879,0.657074,0.6569824,0.63882446,0.6064148,0.5633545,0.62713623,1.1526489,1.1076965,0.9977417,1.125,0.997406,0.7711487,0.68188477,0.7105408,0.7284546,0.74295044,0.73257446,0.7203369,0.8076782,0.7688904,0.56411743,0.5789795,0.5805054,0.5723572,0.5606079,0.54849243,0.5362549,0.52783203,0.52142334,0.52008057,0.5109558,0.5046692,0.49520874,0.49572754,0.48989868,0.48806763,0.4868164,0.48840332,0.48413086,0.47930908,0.47460938,0.4741211,0.4758606,0.4781189,0.47662354,0.4751892,0.47384644,0.47366333,0.47891235,0.47961426,0.47879028,0.47851562,0.4831848,0.48669434,0.48791504,0.49093628,0.4934082,0.49325562,0.49282837,0.49734497,0.5053406,0.51672363,0.53067017,0.5377197,0.5387268,0.5393982,0.5421448,0.5484314,0.5548096,0.5637207,0.57095337,0.57125854,0.57492065,0.5812378,0.586853,0.59069824,0.59906006,0.61035156,0.6218262,0.6358032,0.6574707,0.6868286,0.7100525,0.7347412,0.75250244,0.747345,0.73742676,0.7414551,0.74539185,0.7303467,0.7022095,0.66412354,0.65805054,0.65966797,0.6732178,0.7269287,0.8326111,0.9680481,0.98928833,1.0376892,1.0317688,0.8991699,0.9173279,0.92926025,0.9397888,0.942749,0.9299011,0.9011841,0.88494873,0.8773804,0.87609863,0.8717041,0.8656006,0.8654785,0.8751831,0.87927246,0.8773804,0.8736267,0.8729248,0.8732605,0.8666687,0.85531616,0.8344116,0.8133545,0.7897949,0.7710266,0.75601196,0.7461548,0.7354431,0.7344971,0.73550415,0.7260437,0.7136841,0.7077637,0.69906616,0.69311523,0.8071594,0.9512634,1.0215149,1.0497131,1.0745544,1.0046387,0.93203735,1.107544,1.1466675
1.2936401,1.204956,1.3231506,1.1996155,1.1917114,0.98461914,1.0133972,1.2460632,1.0082703,1.0662231,1.0884094,1.1195068,1.364563,1.5171509,0.8539734,1.1798096,1.3910522,1.5811462,1.3639526,1.2006226,1.1737366,1.1690674,0.899353,0.9768677,1.0466919,1.0983582,0.97302246,0.6536255,0.6310425,0.6081238,0.59399414,0.58898926,0.59936523,0.6190796,0.6479187,0.6717529,0.68096924,0.65563965,0.63772583,0.6625366,1.0421143,1.0810852,1.0837402,0.7547302,0.69210815,0.6677551,0.6454773,0.62423706,0.61691284,0.6074829,0.60528564,0.5740967,0.66067505,1.131012,1.0326538,1.0333862,1.1308899,1.042572,0.78027344,0.6750488,0.7253113,0.73809814,0.76904297,0.79190063,0.9298401,0.7808838,0.599823,0.596405,0.60980225,0.61138916,0.60375977,0.5911865,0.5772705,0.5629883,0.5545349,0.540802,0.53933716,0.53201294,0.52194214,0.5124817,0.50405884,0.49493408,0.4826355,0.4753723,0.46923828,0.46029663,0.45370483,0.45217896,0.45361328,0.45568848,0.45855713,0.45751953,0.45593262,0.45257568,0.44467163,0.4368286,0.432312,0.42712402,0.4277649,0.42947388,0.43023682,0.4338684,0.43826294,0.4434204,0.44699097,0.45065308,0.45809937,0.47177124,0.4871521,0.50177,0.5126648,0.5209961,0.5289917,0.5428772,0.5552063,0.57141113,0.5835266,0.5926819,0.5957031,0.601593,0.6086731,0.6182251,0.6245117,0.6323242,0.63952637,0.6456909,0.65234375,0.6713562,0.69763184,0.7244568,0.76208496,0.7889099,0.77337646,0.74798584,0.7438965,0.7357178,0.7191467,0.6799011,0.628479,0.6211548,0.63061523,0.63861084,0.7381592,0.960907,0.89938354,0.9595337,1.0275269,1.0308228,0.90802,0.91452026,0.9236145,0.91952515,0.8941345,0.8770752,0.8666687,0.85665894,0.85110474,0.8578186,0.86032104,0.8496094,0.84521484,0.84375,0.8371887,0.82943726,0.8249817,0.82510376,0.8258667,0.8286133,0.8255005,0.8186035,0.80911255,0.7963562,0.7833252,0.77093506,0.7593689,0.74472046,0.73812866,0.73535156,0.72546387,0.7167053,0.7106018,0.7036743,0.71136475,0.8361206,0.8555298,0.7895813,1.2678223,1.1439819,1.0772705,1.0808411,0.99346924,1.2357788
0.8885498,1.3312073,1.0655518,1.1344604,1.1625671,1.2443542,1.1638489,1.2257385,0.38238525,0.24182129,0.773407,0.9301758,1.1618958,1.814148,1.5409546,0.48995972,1.7832031,1.8720093,1.6174622,1.4911804,1.1163635,0.90878296,0.8045349,1.0706787,1.0681458,1.3444519,1.0417175,0.48516846,0.6263428,0.6017151,0.61026,0.60879517,0.6062927,0.61883545,0.6459961,0.6688843,0.6804199,0.6633911,0.63323975,0.7597656,1.0740051,0.94259644,1.1443481,0.7999573,0.73239136,0.6802063,0.63827515,0.5984497,0.579895,0.58932495,0.62039185,0.7645569,0.7342529,1.0796509,0.9966736,1.0243225,1.1170654,0.9428406,0.66552734,0.65878296,0.72354126,0.7409973,0.76135254,0.79019165,0.8907471,0.77697754,0.60528564,0.6239319,0.63571167,0.64120483,0.63449097,0.62023926,0.6081238,0.5991516,0.5887451,0.57458496,0.56677246,0.5610962,0.5549011,0.54577637,0.5325928,0.5180359,0.5026245,0.49264526,0.4809265,0.47061157,0.46520996,0.459198,0.46051025,0.45773315,0.45147705,0.4468689,0.4437256,0.4397583,0.4295044,0.42007446,0.41363525,0.41262817,0.4102173,0.4069519,0.39990234,0.39578247,0.39691162,0.3970337,0.39819336,0.40219116,0.40820312,0.42382812,0.44369507,0.46432495,0.4841919,0.50323486,0.51651,0.53601074,0.55633545,0.5783081,0.59625244,0.6043091,0.60891724,0.61380005,0.6228943,0.6397705,0.65457153,0.6641846,0.67230225,0.67840576,0.6865845,0.70321655,0.7263489,0.75112915,0.7907715,0.82855225,0.8180237,0.78274536,0.7492981,0.7330322,0.7161255,0.6564331,0.6376343,0.73358154,0.79599,0.6516113,0.67700195,0.82199097,0.7409363,0.9128113,0.851593,0.8789673,0.8965454,0.908844,0.9215393,0.920105,0.8939209,0.8916931,0.8847656,0.87268066,0.8635864,0.8592224,0.86203,0.859375,0.85614014,0.8707886,0.8616028,0.8498535,0.84765625,0.83706665,0.82055664,0.80911255,0.8009949,0.7978821,0.7980957,0.7931824,0.7810364,0.7666321,0.7558594,0.7424927,0.734375,0.73349,0.72766113,0.7213135,0.72164917,0.7140198,0.7114258,0.6902466,1.0997009,1.4399719,1.3230896,1.2363281,0.98324585,1.0561218,1.0383606,1.1903992
0.9965515,1.3074951,0.9286804,0.6767578,1.0814514,1.3277893,1.2480774,0.20196533,0.3475647,0.3378601,-0.31271362,1.5238647,1.2650146,1.4314575,1.2823792,1.3435974,1.2950134,1.585144,1.6989136,1.4689331,0.9975891,0.77526855,0.8013916,1.3081665,1.3268738,1.2258606,1.1149597,1.0540466,0.9842224,0.87838745,0.59750366,0.61157227,0.6157532,0.62231445,0.6320801,0.65893555,0.67541504,0.66897583,0.64105225,0.87991333,1.1065063,1.0732422,1.0674438,1.0131226,0.8302002,0.68099976,0.6374817,0.59594727,0.57406616,0.57788086,0.61428833,0.8456726,0.9674072,0.9836426,0.9650879,1.0437317,0.9855652,0.6904907,0.6260681,0.6515198,0.6983032,0.71762085,0.73651123,0.76776123,0.7821655,0.84259033,0.6109619,0.63861084,0.645813,0.6578369,0.6578369,0.6473694,0.6345215,0.6269531,0.61917114,0.60305786,0.5933838,0.5863342,0.5859375,0.58258057,0.5731201,0.55422974,0.5345764,0.5186157,0.5058594,0.49893188,0.49191284,0.48327637,0.4805603,0.48031616,0.47610474,0.4682312,0.46298218,0.45620728,0.4459839,0.4376831,0.42773438,0.41854858,0.4147339,0.40646362,0.39657593,0.3867798,0.37734985,0.3711853,0.3632202,0.3555298,0.3541565,0.36795044,0.39257812,0.42407227,0.44378662,0.4890747,0.510437,0.53619385,0.5606384,0.5874634,0.6118469,0.62841797,0.6329346,0.63290405,0.6335144,0.6451416,0.66516113,0.6776428,0.6882019,0.7037964,0.7319641,0.7539978,0.76101685,0.76834106,0.7918701,0.826355,0.83343506,0.8050842,0.7564087,0.7159424,0.6907959,0.6470337,0.786438,0.8994446,0.77471924,0.6147461,0.73217773,0.7813721,0.7984314,0.9043579,0.84228516,0.86413574,0.8814392,0.9024048,0.93862915,0.97909546,0.9121094,0.9421692,0.99786377,0.9190674,0.90911865,0.89642334,0.90475464,0.9094238,0.92718506,0.9703369,0.9595947,0.94836426,0.93933105,0.9169922,0.8897095,0.866333,0.8409729,0.8240051,0.8113098,0.7973633,0.7805786,0.7615967,0.7487793,0.7402344,0.730072,0.7253723,0.71932983,0.7163391,0.714386,0.71673584,0.70913696,0.6660156,1.2146912,1.590332,1.3655701,1.3727417,1.539093,1.2146606,1.2306824,0.9076843
0.8609314,1.0524292,1.0898132,0.6904297,0.7199402,1.0025635,1.2359924,1.1965942,0.35980225,-0.12991333,0.41299438,1.2506104,1.644104,1.0621338,2.314209,1.982727,1.5423279,1.3394775,1.481781,1.5486145,0.8695984,0.7503052,0.97180176,1.4010315,1.2330322,1.247406,0.58078,0.86416626,1.3299866,0.51779175,0.33532715,0.6060486,0.6234741,0.6241455,0.625824,0.644928,0.66464233,0.66397095,0.6565552,0.88668823,0.7982483,0.9666748,1.1716614,1.1781921,1.0338745,0.7651062,0.6364136,0.6123047,0.5928345,0.57406616,0.6929016,0.90145874,0.9421997,0.83026123,0.9680481,1.1394348,1.0185547,0.67715454,0.6690674,0.6444092,0.6644287,0.7073364,0.7330017,0.75009155,0.7446594,0.69906616,0.6229248,0.63079834,0.6368408,0.6546936,0.6581421,0.6565552,0.6482239,0.6392822,0.6364136,0.62557983,0.6182251,0.6133728,0.61538696,0.62002563,0.6156616,0.60684204,0.5878296,0.5670471,0.54922485,0.54067993,0.5311279,0.5203552,0.51452637,0.51220703,0.5124817,0.50982666,0.5081482,0.5032959,0.49520874,0.48666382,0.474823,0.46166992,0.44647217,0.42803955,0.40985107,0.3890381,0.36691284,0.35232544,0.33996582,0.3331604,0.33129883,0.3418274,0.36157227,0.40496826,0.3912964,0.45184326,0.49172974,0.5297241,0.5635376,0.59606934,0.62509155,0.64889526,0.6626282,0.66638184,0.6611328,0.6586914,0.66064453,0.65997314,0.6640625,0.6843872,0.7319946,0.77490234,0.78826904,0.7876282,0.79125977,0.8048706,0.8204651,0.81066895,0.7565613,0.69433594,0.6437683,0.8600769,0.9041748,0.9230957,0.6720276,0.63082886,0.6388855,0.63253784,0.66897583,0.8284912,0.8245239,0.8413086,0.86557007,0.8951111,0.91864014,0.9480896,0.9299927,0.99328613,1.1448364,1.0997925,0.96798706,0.9333191,0.9515991,0.9753723,1.0126343,1.0388184,1.028656,1.0195618,1.005249,0.9838867,0.963501,0.9439697,0.9242859,0.8959961,0.8664856,0.8399353,0.8128967,0.7875366,0.76483154,0.74697876,0.73168945,0.72088623,0.71170044,0.7069397,0.7032471,0.6973572,0.70010376,0.6831665,0.79888916,2.4956665,2.1601868,1.2463684,1.30719,1.3419495,1.325592,1.5309753
1.2589722,1.2665405,0.92803955,0.49447632,0.56741333,1.1714478,-0.014678955,1.2107849,-0.37451172,1.4148865,0.033447266,0.13867188,1.3283081,1.3509521,1.9792786,1.7895508,1.3609924,1.2652283,1.298584,1.6539001,0.7861023,0.762146,1.2849426,1.490448,1.3560181,1.2581482,1.2911682,1.3196716,1.2010803,1.5072632,-0.03378296,0.62789917,0.60769653,0.6218872,0.6361389,0.64553833,0.65460205,0.66729736,0.6880493,0.85006714,0.935791,0.9272156,1.1054382,1.0111694,0.953125,0.8229065,0.6613159,0.6184387,0.615448,0.5951538,0.80407715,0.9015198,0.88900757,0.8545227,1.0256958,1.1568298,1.0727234,0.69229126,0.6892395,0.7505188,0.63253784,0.7149658,0.75167847,0.7621155,0.7378235,0.6853943,0.63534546,0.6315918,0.6291809,0.63690186,0.65023804,0.6559143,0.6517029,0.65356445,0.64456177,0.6416626,0.6437683,0.64068604,0.64437866,0.648407,0.6602173,0.6677551,0.6560364,0.6348572,0.6130371,0.5963745,0.58322144,0.57144165,0.5604553,0.55270386,0.548584,0.55166626,0.554657,0.5566101,0.559021,0.55184937,0.54177856,0.5282898,0.50491333,0.4718933,0.43521118,0.39886475,0.35824585,0.32318115,0.29962158,0.29003906,0.3010559,0.33312988,0.35464478,0.3553772,0.33694458,0.39346313,0.43917847,0.4857788,0.5335083,0.5746765,0.61105347,0.6469116,0.6697998,0.6890564,0.69036865,0.67770386,0.66452026,0.6504822,0.6416321,0.65649414,0.6992798,0.7500305,0.782959,0.79211426,0.79833984,0.8073425,0.80703735,0.8079529,0.74768066,0.6852417,0.761261,0.8659668,0.89486694,0.811676,0.60162354,0.6285095,0.60879517,0.6288147,0.74328613,0.8544922,0.7988281,0.80966187,0.8250427,0.8588257,0.91082764,1.0549622,1.0485535,1.0290222,1.0497437,0.98883057,0.96273804,0.9692383,1.0013733,1.0300293,1.04953,1.0507812,1.0531616,1.0528564,1.0453186,1.0316772,1.0170288,1.001709,0.9841919,0.9590759,0.9275818,0.89907837,0.8682251,0.8367615,0.808197,0.7823181,0.7590332,0.7338562,0.7174988,0.70425415,0.69662476,0.6817932,0.67892456,0.74694824,1.3876343,0.9258728,1.142273,1.2822876,1.3378906,1.3911438,1.4052429,1.3763733
1.2839355,2.7725525,1.7324829,0.03930664,0.6317444,0.9806824,1.3597717,1.1601257,0.8727112,1.0223083,0.18392944,-0.14089966,1.1338196,1.0661621,1.8208923,1.6472168,1.8020325,1.4006042,0.5576172,1.0793457,0.75283813,0.75634766,1.3405151,1.7028503,1.1349487,1.2738037,1.23703,0.44180298,1.349762,1.1026001,0.3269043,0.62368774,0.60653687,0.60006714,0.64834595,0.6516113,0.6394043,0.68429565,1.0068054,0.90200806,0.9708557,0.87210083,0.97232056,0.9569702,0.85861206,0.6569519,0.61938477,0.6098633,0.6178589,0.64505005,0.8812866,0.8935547,0.9108887,0.9439697,0.986145,1.0691528,1.0943604,0.8060303,0.75805664,0.8495178,0.67282104,0.7064209,0.7702637,0.7930298,0.76779175,0.7237549,0.6616211,0.64889526,0.63983154,0.6401367,0.67285156,0.68118286,0.6732788,0.6680908,0.66134644,0.6668701,0.67855835,0.68374634,0.6816101,0.6938782,0.7119446,0.72561646,0.7213135,0.7076416,0.6857605,0.6611023,0.6359558,0.61639404,0.6098938,0.6014099,0.5907898,0.5855408,0.58673096,0.5977173,0.6071472,0.61135864,0.61187744,0.60427856,0.5862427,0.55722046,0.5166321,0.46572876,0.40945435,0.34814453,0.2967224,0.2701416,0.2770691,0.31826782,0.34552002,0.32022095,0.3192749,0.35147095,0.3902893,0.4359436,0.4878235,0.53567505,0.57196045,0.6096802,0.6492615,0.6859131,0.6999512,0.6937866,0.6770325,0.6506958,0.6388855,0.6487427,0.6713867,0.7060852,0.7479248,0.7755127,0.7913513,0.8025818,0.80181885,0.8007202,0.73825073,0.6718445,0.7686157,0.8626709,0.80358887,0.6724243,0.6636658,0.59680176,0.59866333,0.63952637,0.7216797,0.823761,0.76449585,0.7956238,0.8189392,0.86383057,0.9475403,1.06781,1.0010986,0.989563,0.9779358,0.9711609,0.99786377,1.028717,1.0440674,1.0465698,1.0395813,1.0502625,1.0716248,1.0834045,1.08844,1.0864258,1.0715637,1.0532837,1.0345764,1.0122681,0.98721313,0.9537964,0.92388916,0.8934326,0.8657532,0.84384155,0.81967163,0.77975464,0.7411194,0.7176819,0.69815063,0.6838074,0.6741028,0.8892822,1.3951416,0.7058716,1.1339722,1.2086487,1.2270813,2.2542725,2.499298,1.3527832
1.619751,2.9266968,2.3888855,1.1749268,0.2607727,1.1371155,1.203125,0.2718506,0.67025757,0.43533325,-0.20498657,0.31478882,0.8437805,1.1299744,0.651062,1.4442444,1.6659546,1.7521973,1.279541,0.40905762,0.7204895,1.4618225,1.2678528,2.1227417,0.97943115,1.2998047,1.3025818,1.1672058,1.2137451,1.1561584,1.5027771,1.0865784,0.60250854,0.5673828,0.65515137,0.6708679,0.6456604,0.8715515,1.1464539,1.041626,0.9946594,0.9406128,1.0534668,0.9973755,0.8556824,0.69351196,0.6602783,0.59542847,0.6567993,0.7347412,0.79364014,0.82037354,0.83651733,0.86376953,0.82614136,0.90515137,1.0690002,1.0740662,1.0097656,1.0548706,0.9487915,0.7772217,0.7996826,0.83062744,0.91955566,0.78622437,0.71447754,0.6859131,0.6800842,0.68621826,0.72924805,0.7294922,0.7053833,0.69003296,0.683136,0.69522095,0.7116394,0.7225647,0.72265625,0.7329407,0.7512512,0.7668152,0.7675171,0.7604675,0.7445984,0.7234802,0.6967468,0.67126465,0.6549072,0.6483154,0.6314087,0.62091064,0.6101074,0.61428833,0.6282654,0.6412964,0.64907837,0.6503601,0.6473999,0.6331787,0.6088867,0.56747437,0.50930786,0.43649292,0.37060547,0.3243103,0.3019104,0.3182068,0.33859253,0.33093262,0.32919312,0.34262085,0.3715515,0.41036987,0.4565735,0.50772095,0.5499573,0.583313,0.6192932,0.6619568,0.6885376,0.695343,0.68414307,0.6616516,0.6512146,0.6533203,0.6599426,0.673645,0.7001953,0.7398987,0.77282715,0.78689575,0.7854309,0.79467773,0.7356262,0.693573,0.89816284,0.8809204,0.6101074,0.6790161,0.68530273,0.60214233,0.6119385,0.65753174,0.6958313,0.6960144,0.7135315,0.78125,0.8807678,0.88531494,0.88082886,0.91363525,0.9694214,0.9649353,0.97320557,1.0022278,1.0383911,1.0449524,1.0498657,1.051117,1.0403442,1.0461121,1.0745544,1.0943298,1.1116943,1.1227112,1.1137695,1.0950623,1.0749817,1.0505371,1.0254517,0.9911194,0.9562073,0.918396,0.8919983,0.87609863,0.8656616,0.8418884,0.79748535,0.74697876,0.7098999,0.7005615,0.7062683,0.7966919,0.9583435,0.9742737,1.0948792,1.9237976,1.263977,1.9743042,1.6503296,1.402008
1.3559265,1.7315369,1.6987915,1.8885803,1.3025513,2.0193176,1.5612488,1.3180847,-0.091552734,0.11810303,0.30899048,0.5555725,0.87161255,0.38729858,0.9677124,1.0336609,0.54711914,0.84313965,0.5412903,0.770813,0.8789978,1.4846497,0.69992065,2.1727295,1.4567871,1.2070312,1.2705383,1.2538757,1.201355,1.251709,1.1139221,1.099823,0.73757935,0.6185303,0.64941406,0.68466187,0.6922302,0.8099365,0.99053955,1.3444824,1.1221924,1.0924988,1.122467,0.9690857,0.8034363,0.6564636,0.5441284,0.5083008,0.5949402,0.70184326,0.80303955,0.7964783,0.81967163,0.8470459,0.8066406,0.83969116,0.9508667,1.0344238,1.0074463,0.9837036,0.9530945,0.89797974,0.9360962,0.8961792,1.0508728,0.91760254,0.7968445,0.7469177,0.7404175,0.7408447,0.7601929,0.7648926,0.7362976,0.700531,0.69177246,0.70999146,0.7281494,0.74243164,0.7507324,0.76971436,0.79000854,0.80392456,0.80178833,0.79177856,0.7731018,0.75964355,0.7440491,0.7196655,0.70687866,0.6991577,0.6793518,0.6576538,0.63934326,0.62960815,0.6359253,0.64712524,0.658844,0.6653137,0.6769104,0.6795044,0.67767334,0.6597595,0.62350464,0.5595703,0.49746704,0.45303345,0.4013977,0.36984253,0.35531616,0.34274292,0.33270264,0.32922363,0.34362793,0.37460327,0.42181396,0.47348022,0.52182007,0.5550842,0.58465576,0.6191101,0.6524658,0.6721802,0.6758423,0.66400146,0.66326904,0.66070557,0.64901733,0.6496887,0.65304565,0.69073486,0.73809814,0.75509644,0.78533936,0.8240051,0.7465515,0.96710205,1.0365295,0.8831787,0.63012695,0.68603516,0.6894226,0.60443115,0.6145325,0.6586914,0.6849365,0.68896484,0.6994324,0.72052,0.7733154,0.8018799,0.80044556,0.88067627,0.94363403,0.9616394,0.9918823,1.0220032,1.0434265,1.0570679,1.084137,1.0889282,1.0612488,1.0441589,1.0644226,1.0854187,1.1036682,1.1287231,1.1331787,1.1203613,1.1057739,1.0787659,1.0483093,1.0147705,0.9754944,0.9312134,0.89382935,0.87493896,0.8661804,0.86172485,0.8447876,0.7984314,0.7395935,0.7130432,0.72229004,0.749176,1.0462646,0.39749146,1.380188,1.9952698,1.5194092,1.7778625,1.545929,1.076416
