3.100586,4.4430847,3.15094,2.5330505,1.2538452,1.428009,1.7818909,2.0123596,2.3126526,2.6039124,2.3822021,1.835846,2.1216736,1.7010498,2.6446838,2.6880188,2.9965515,2.8912354,3.4844666,2.7799988,2.0121765,2.1732178,2.7928467,2.9496155,2.5994568,3.000824,3.4477234,2.3353577,2.2069702,2.2207031,2.0294495,2.0748596,1.7305603,1.6870728,1.7229309,1.7191467,1.7310181,1.8165894,2.3677368,2.2957764,2.5308533,2.5494995,2.6464844,2.627472,2.546753,2.3533936,2.2066956,1.9338989,1.9299622,2.0318604,2.3761597,2.3635864,2.3772583,2.3973389,2.4154053,2.488922,2.6490784,2.4042664,2.283081,2.200592,1.9292603,1.8182983,1.7499695,1.6865234,1.6828918,1.5625,1.4681702,1.4150391,1.5335693,1.6519165,1.6058044,1.5356445,1.4960327,1.4693298,1.4599304,1.4681091,1.4899902,1.4946594,1.4822693,1.4752808,1.4783325,1.4741516,1.4618225,1.4346313,1.4054871,1.3748779,1.3541565,1.3415222,1.3433838,1.3431091,1.3343811,1.3293762,1.3269043,1.323761,1.322998,1.3196106,1.3118896,1.2952881,1.2704468,1.2395935,1.2059021,1.1717224,1.14505,1.1229858,1.1288452,1.1950989,1.2961426,1.4026489,1.4892273,1.5221558,1.5549927,1.6080017,1.6808167,1.7463989,1.8092651,1.8556824,1.9025574,1.943573,1.9790955,2.0055237,2.0102844,2.001648,2.0013123,2.0215454,2.0574036,2.090271,2.1226196,2.1423035,2.1585083,2.1464539,2.1209412,2.096222,2.0447388,1.9688721,1.8381653,1.7109375,2.0318909,2.2356873,2.108429,2.1015015,1.9583435,1.7530212,1.7111206,1.701477,1.8284607,1.9307556,1.7340088,1.7754211,1.7873535,1.8337097,1.9781494,2.0874329,1.9344788,1.9649048,1.9823914,2.0100708,2.0509949,2.0755615,2.097229,2.1261597,2.1417847,2.1479797,2.1562195,2.1686401,2.1707153,2.1734924,2.174347,2.1827698,2.1847534,2.1752625,2.1705017,2.1574097,2.1338806,2.0979004,2.053955,1.9978333,1.9242859,1.82901,1.7234497,1.6078796,1.4923706,1.4064941,1.3773193,1.603302,2.3939514,2.0403442,2.8478699,2.881897,2.9927979,4.094391,4.1844177,3.079834
3.083496,4.406891,3.8259583,3.5484009,2.5401917,2.6888733,2.6403503,2.446869,2.8022766,2.2710876,1.7252808,1.3375244,1.3255615,0.7232971,0.84750366,2.5900269,2.666565,2.9094543,3.2409973,2.2313232,1.9354248,2.6715698,2.9234314,2.9657898,2.7500916,2.9912415,3.2636108,2.8497925,2.7233887,2.5567932,2.7499084,2.6504517,1.7572937,1.6829834,1.7295837,1.7414246,1.7441101,2.0838623,2.4102783,2.5673523,2.631073,2.5755615,2.6037903,2.5774841,2.4906921,2.3269043,2.2555847,2.0985107,2.0744324,2.218628,2.3215637,2.3581848,2.33255,2.3555908,2.277771,2.3565674,2.7213745,2.733551,2.5611877,2.6230469,2.3813171,2.0505066,1.9544067,1.879425,1.930603,1.6833191,1.5493774,1.460144,1.4804077,1.6746826,1.7172241,1.6225586,1.5826721,1.5422668,1.5264893,1.5352173,1.5558167,1.5641785,1.5534668,1.5415344,1.5421143,1.5381165,1.5220947,1.486969,1.4477539,1.4084778,1.3740845,1.3503418,1.3343811,1.3249207,1.3092957,1.2911377,1.2736206,1.2630615,1.259491,1.2547302,1.2506409,1.2408142,1.2294922,1.2077942,1.1789246,1.1382751,1.0977783,1.0597839,1.0389099,1.0743713,1.1592102,1.2481384,1.3170471,1.3519592,1.3859863,1.4436646,1.5193787,1.5961609,1.6704102,1.7379761,1.7974243,1.8512878,1.9044495,1.9518433,1.9691467,1.9679871,1.9691772,1.9845276,2.0231628,2.061432,2.0909424,2.1087341,2.1219788,2.140808,2.1229553,2.0846863,2.0274963,1.958435,1.841095,1.7626648,2.2361755,2.2226257,1.9708252,2.1581116,1.9365234,1.7454224,1.6923523,1.6688843,1.6608276,1.6416321,1.6780396,1.8025513,1.9960938,1.9231262,1.7826843,1.8001099,1.9065857,1.9383545,1.9768982,2.0319214,2.072052,2.0537415,2.077118,2.125885,2.1575928,2.1742249,2.1965027,2.2173157,2.2313843,2.240448,2.2388306,2.2471313,2.2559814,2.251068,2.2448425,2.2349243,2.214203,2.1730652,2.13089,2.0785828,2.019226,1.9381714,1.8400574,1.711853,1.5758057,1.4494324,1.364685,1.4251709,1.734436,2.0577698,2.7478638,3.2834473,2.7990417,3.6879578,3.7778625,2.730072
1.959198,3.422821,3.184204,2.9100342,3.3250427,3.6012268,3.2920227,2.398407,2.1169739,1.955658,2.4656067,2.6703796,1.9356995,1.7406006,1.8470764,2.4855042,2.3009033,1.8844299,2.5863647,2.0647583,2.1999512,2.6989136,2.3251953,3.1583557,3.0044556,2.8822021,2.9708252,2.9290466,2.8027954,2.8492432,2.9085693,2.2444153,1.866333,1.7444153,1.7447815,1.7772217,1.8162537,2.187439,2.5172424,2.8937988,2.7324219,2.7288208,2.7382812,2.7041016,2.5013733,2.3364868,2.1557617,2.0537415,2.0914917,2.3214417,2.344513,2.3024902,2.281311,2.346161,2.30542,2.3004456,2.6173706,2.7453003,2.6928406,2.7471924,2.6527405,2.5143127,2.3996887,2.085907,2.156433,1.8678894,1.6773376,1.5757141,1.5274353,1.6078796,1.7540283,1.7198181,1.6830444,1.631958,1.6206665,1.6416931,1.6603394,1.6629333,1.6550598,1.6520996,1.6552429,1.6494141,1.6264038,1.5815735,1.5297546,1.4842529,1.4408875,1.4024658,1.3699646,1.3426514,1.309082,1.2728577,1.2286682,1.1965942,1.1806641,1.1668396,1.1574402,1.1479187,1.1414185,1.133728,1.1193237,1.0933533,1.060852,1.0263672,0.99612427,0.9965515,1.0273438,1.0707092,1.1135254,1.1528015,1.196106,1.2572632,1.3332214,1.4182739,1.5038147,1.5892944,1.670105,1.738678,1.8044128,1.8673096,1.9065247,1.9219971,1.931366,1.9462585,1.9879761,2.0325317,2.0663452,2.0849915,2.0845947,2.107544,2.1037292,2.0559692,2.0471191,1.976593,1.8419495,2.1657104,2.3583984,2.1861877,2.0360718,2.1248474,1.9338989,1.7356567,1.6697083,1.6480103,1.6395264,1.6177979,1.608429,1.6016846,1.6568909,1.6924438,1.6792908,1.7561035,1.8630066,1.9034424,1.9093628,1.9176941,1.9346313,1.9601135,2.0325317,2.0983276,2.1291504,2.143982,2.1743774,2.2138672,2.246338,2.275238,2.2857666,2.295227,2.3164368,2.3242188,2.3240051,2.3162537,2.3018494,2.2683716,2.2236023,2.1706543,2.1105042,2.0370178,1.9492188,1.828064,1.6803894,1.5281067,1.3992615,1.3592529,2.038391,2.3287659,1.9134216,2.9566345,2.7013855,3.4337769,4.34848,2.922058
3.1696472,3.1050415,4.147766,3.1669617,3.4134216,3.234436,2.5251465,1.7508545,1.9720764,2.027954,1.9430542,2.2621155,1.550415,1.6721802,3.1833496,2.0647888,2.5939636,2.965454,2.3404846,2.0018005,2.6646729,2.6967163,2.6618958,2.9673767,2.9587097,2.9874573,2.9187927,2.57901,2.3746643,2.4196777,2.5036316,2.2851562,2.250763,2.0587463,1.9537048,1.9264526,2.382965,2.509613,2.602478,2.7846375,2.94458,2.8633423,2.6815186,2.5318298,2.3121033,2.136261,1.9537659,1.8689575,1.9905701,2.1065674,2.2920532,2.3155212,2.279602,2.3168335,2.3676147,2.408142,2.6827087,2.7905884,2.7539062,2.8416443,2.8223267,2.799652,2.7406616,2.4847412,2.2101746,2.168518,1.8718567,1.7438965,1.6495972,1.6166077,1.7229614,1.8006592,1.7784729,1.7499695,1.7432861,1.7606201,1.7753601,1.7844238,1.7974548,1.8084717,1.8076172,1.7854309,1.7419128,1.6889648,1.635376,1.585907,1.5414124,1.4988403,1.4539795,1.4093018,1.3604126,1.3003235,1.2314148,1.1652222,1.1157532,1.0830078,1.0651245,1.0508728,1.0395203,1.0345764,1.0306702,1.015564,0.99923706,0.9784546,0.9621277,0.94680786,0.9418335,0.940155,0.94381714,0.9644165,1.0040894,1.0627441,1.1409607,1.2338562,1.32901,1.4330139,1.533905,1.6209106,1.7008362,1.7767029,1.8332214,1.866333,1.8880615,1.9087524,1.9536743,2.0052795,2.044983,2.0694885,2.0552063,2.0690308,2.0794983,2.043274,2.178711,2.0914307,1.9378052,2.4648438,2.344513,2.1539001,2.1574707,2.1073303,1.9815979,1.7381287,1.6487732,1.6180725,1.6100464,1.5936279,1.589508,1.6235352,1.6938477,1.7732544,1.7767029,1.7349854,1.808258,1.744812,1.6322937,1.6566467,1.7394714,1.8444214,1.9437561,2.00943,2.0355835,2.0543213,2.0933533,2.143921,2.2001648,2.2527466,2.2911682,2.3162231,2.348755,2.3783875,2.3972168,2.3985596,2.393921,2.3759155,2.3375244,2.2774048,2.20401,2.1237183,2.04068,1.93219,1.7910156,1.6359253,1.491272,1.3725586,1.5588379,2.3494263,2.4137878,2.0835571,2.5101929,2.5680847,3.436493,2.99115
2.323059,1.8925171,2.871521,3.2460632,3.618225,2.3458557,3.3689575,2.4467468,2.6772766,2.735443,2.143097,1.5348206,1.3660583,1.9375305,2.3294678,1.1396484,1.3301697,2.2302551,2.8834534,1.9961243,2.3676453,2.2726135,2.4759521,3.086609,2.9453125,2.9358826,2.7036743,2.3321228,2.3442993,2.37854,2.3703308,2.4561462,2.831482,2.8158264,2.6980896,2.5507507,2.7626038,2.586731,2.7433777,2.9761963,3.0853577,2.8412476,2.5573425,2.2881165,2.117096,1.9501953,1.9091797,1.875,1.9943237,2.0611267,2.1055908,2.2100525,2.2261963,2.3237305,2.379242,2.6307983,2.839508,2.8118591,2.8604736,2.9710999,3.005951,2.970398,2.8883667,2.8875427,2.43219,2.2443237,2.094757,1.9628601,1.8349609,1.7409058,1.7240906,1.8199768,1.8249817,1.8361816,1.8667297,1.8840942,1.9029541,1.9190063,1.9447632,1.967041,1.9638977,1.9394836,1.8897095,1.8230896,1.7634277,1.7123413,1.6629944,1.6104431,1.5629883,1.5203247,1.4620667,1.386322,1.2997742,1.2062378,1.1220398,1.0586243,1.0098877,0.9730835,0.9503479,0.93759155,0.93130493,0.9199219,0.90319824,0.89263916,0.8855591,0.87371826,0.8637085,0.8442688,0.82037354,0.8094177,0.8248596,0.8701782,0.9479065,1.0444641,1.1513367,1.2731934,1.3947144,1.5063782,1.6028748,1.6901245,1.7614746,1.8055115,1.8382263,1.8717651,1.9195557,1.9748535,2.020172,2.0524292,2.0296326,2.0367737,2.0697327,2.052826,2.29422,2.1101685,2.1964417,2.5671692,2.34021,2.1503296,2.1588745,2.1422424,2.0250244,1.7563171,1.648346,1.5999146,1.5779419,1.5698547,1.5944824,1.6756592,1.7537842,1.9403992,1.880127,1.7213745,1.7428589,1.5905762,1.4970093,1.5232849,1.5879517,1.6772461,1.755249,1.8110352,1.8518982,1.8968506,1.953125,2.0169373,2.0820312,2.1506042,2.2204895,2.2760315,2.33078,2.3814087,2.4234009,2.451233,2.4640198,2.4723206,2.4597168,2.4132996,2.3324585,2.234314,2.1359558,2.0272827,1.8977051,1.7478333,1.6123352,1.4832764,1.460846,1.6195374,2.0208435,2.3748474,2.3875122,2.997406,3.0710144,2.3998718
2.1230774,2.4776,2.7662659,3.4954224,3.664032,4.0999146,2.4939575,3.7395325,3.8749084,2.8685303,2.2783203,2.1326904,2.6490173,2.8694458,3.2162476,1.7799683,1.4109192,2.2757568,2.2318726,2.2719116,2.488678,2.8040771,2.79422,2.8674622,2.9914246,2.904602,2.5860596,2.366272,2.6826477,2.863739,2.8946228,2.997345,3.0577393,3.0324707,2.9713135,2.901703,2.8013,2.7592773,2.6907043,2.907318,2.9575195,2.6661682,2.2380066,2.0377808,1.8552246,1.945221,2.050476,2.1575928,2.2002563,2.1533813,2.0655212,2.1306152,2.184906,2.2373047,2.4117126,2.9789429,2.9263916,2.8338318,2.8721924,2.9451904,3.0451355,3.0635376,2.97995,3.0085144,2.8623657,2.3641357,2.2575684,2.1586304,2.0283203,1.9181824,1.8086243,1.7955322,1.8110352,1.8139343,1.8826294,1.9616089,2.0114746,2.0401,2.0639954,2.0891724,2.0926514,2.0749512,2.0326843,1.9691467,1.9102783,1.859436,1.8151855,1.761383,1.7150269,1.6660461,1.6071472,1.5367432,1.4465637,1.3443298,1.2412415,1.1408691,1.0526428,0.9735718,0.9227905,0.8982239,0.87957764,0.8623352,0.83078,0.8048401,0.786499,0.7713318,0.763031,0.7529907,0.72543335,0.7020569,0.6948242,0.72332764,0.7836914,0.87628174,0.9866028,1.1156616,1.249115,1.3824768,1.5013733,1.5993347,1.6813965,1.7434692,1.789032,1.841156,1.9015503,1.9590454,1.9919434,2.0180054,2.005127,2.0164185,2.0502625,2.2746887,2.7112732,2.2018738,2.6236572,2.555359,2.4205933,2.3674927,2.1547852,2.2192078,1.9980774,1.7917786,1.681488,1.6325684,1.5994873,1.574707,1.6242676,1.718689,1.9289246,1.918457,1.8110046,1.6914062,1.6911316,1.5326233,1.4741821,1.4572449,1.45047,1.4685974,1.506958,1.5510559,1.6148987,1.6934814,1.7732544,1.8528137,1.9199829,1.984375,2.0680542,2.1434937,2.2233887,2.3060303,2.382721,2.4474792,2.4895935,2.524353,2.5457764,2.5372925,2.4793396,2.3813782,2.263855,2.1340942,1.9932861,1.8381042,1.6957703,1.5719299,1.458435,1.6795654,2.2361145,2.4138184,2.4924927,4.418457,2.7897644,2.8900757
2.8421326,2.931427,3.2080688,2.7481384,3.4673462,3.1167603,2.6290894,2.927002,2.981903,2.707489,3.250061,2.5812073,2.274475,2.3079224,2.2378845,2.2102966,2.1495667,1.9057312,3.091278,3.077301,2.924469,3.0205994,3.3549805,3.011963,2.9432068,2.8473206,2.4144897,2.4772034,2.9477844,3.0967712,3.153839,3.1383057,3.0911255,3.122345,3.086975,3.0075684,2.987915,2.90271,2.8493347,2.826294,2.8320007,2.4103699,2.080597,2.0484009,2.2109985,2.8310242,2.9058533,3.102234,2.9714966,3.394928,2.4049072,2.2562256,2.4323425,2.3111267,2.4109802,3.0050354,2.811615,2.7963257,2.775299,2.816925,2.9019165,3.045227,2.9215698,2.929718,2.921051,2.5815125,2.44516,2.3253784,2.1710815,2.0726013,1.9580383,1.8399353,1.8001099,1.7895508,1.8242188,1.9481506,2.0605774,2.1054993,2.1321716,2.1530151,2.1635742,2.1574402,2.1293945,2.081543,2.0343933,1.9971008,1.9691162,1.932373,1.8937073,1.8441772,1.7929382,1.7280579,1.6481628,1.555481,1.4511108,1.3425903,1.2327881,1.1220703,1.034729,0.9754944,0.929718,0.8901062,0.8475647,0.7994385,0.7513733,0.71765137,0.7026062,0.6965027,0.682251,0.6593933,0.64437866,0.6550293,0.6928711,0.7657471,0.86505127,0.9890442,1.1300354,1.2728882,1.3990784,1.5032959,1.5991516,1.6775513,1.7463684,1.8196106,1.8997498,1.9606628,1.9695129,1.9850464,1.9803772,2.0078125,2.04187,2.5217896,2.7480774,2.6681213,2.7430115,2.6232605,2.4962769,2.4618225,2.2791138,2.3083496,2.0970764,1.9013977,1.8197021,1.7590637,1.7400208,1.6925964,1.7467041,1.7945251,2.082611,1.8840027,1.7493591,1.6494446,1.6264038,1.4849548,1.4369202,1.4033203,1.3690186,1.3327332,1.3201904,1.3396912,1.3979492,1.4804993,1.5803833,1.681427,1.750824,1.80719,1.8833008,1.9646301,2.0540771,2.1636353,2.2738342,2.3815918,2.4625854,2.5253296,2.5756836,2.6108093,2.6033936,2.5349731,2.421112,2.2754517,2.1019592,1.9215393,1.7607422,1.6340637,1.5263367,1.4828796,1.6313171,2.9884033,3.0844421,4.1820374,2.7286987,2.378601
2.3788147,3.0157776,2.5489502,2.5550537,3.2242126,2.9788513,3.025299,2.7468872,2.5950012,2.833496,1.9480591,2.6680603,2.3372192,2.617218,2.1105347,2.2243652,2.5707397,2.5351562,2.69812,3.1012268,3.1614075,2.9529724,2.8074646,2.919983,2.934204,2.78891,2.5903015,2.7489014,3.1269836,3.1098328,3.1441345,3.1080627,3.050171,2.9097595,2.9727173,2.9900818,3.0212097,2.9560547,2.8555298,2.8051147,2.613617,2.2069397,2.2908325,2.8136597,3.0989075,3.5498657,2.8650818,2.7918396,3.188507,3.6830444,3.8151855,3.3718872,3.2162476,2.6165771,2.7432556,2.9342957,2.7530518,2.8059692,2.725891,2.6876526,2.764801,2.9057007,2.9243164,2.9282532,2.9423828,2.7835999,2.6564636,2.5273438,2.3180237,2.2455444,2.1540222,1.9944763,1.903595,1.8813477,1.872345,1.9497681,2.0960999,2.1431885,2.1698914,2.1930847,2.210907,2.2151184,2.1976318,2.168579,2.1412964,2.1192322,2.100769,2.0875854,2.0765991,2.0418396,1.9961243,1.9391174,1.8746033,1.7937927,1.7037048,1.6055298,1.5041199,1.3875732,1.2767944,1.1815491,1.1087036,1.0488892,0.98864746,0.91748047,0.8441162,0.77072144,0.73587036,0.7183533,0.7067566,0.69207764,0.6775818,0.67822266,0.69918823,0.74398804,0.8246765,0.92733765,1.0516052,1.1925659,1.3142395,1.4179993,1.5176086,1.611206,1.7017822,1.8037415,1.9104614,1.9612122,1.9468384,1.9456177,1.9475708,2.0217285,2.156952,2.7604675,2.7514038,2.7923584,2.8399963,2.7644348,2.659668,2.6206665,2.5864258,2.4893188,2.3390503,2.3638,2.1181946,2.0566711,2.1692505,2.04245,2.066925,2.051361,2.2059631,1.9494629,1.7228394,1.6104126,1.5706787,1.4771423,1.4049683,1.3686218,1.3305969,1.2792969,1.2369995,1.2200928,1.2443848,1.2981262,1.3842468,1.5005188,1.5789795,1.631134,1.6873474,1.7603455,1.8522644,1.9730225,2.1143494,2.2630005,2.3830261,2.473755,2.5517273,2.6313477,2.6655579,2.6445618,2.5621338,2.4326782,2.2513428,2.027954,1.833313,1.6925964,1.5686951,1.445282,1.4319763,2.5645752,2.7208252,3.6567688,2.8754578,2.7172241
2.6474915,2.566864,2.915039,2.456543,2.4785156,2.8773804,2.6481018,2.629303,2.49292,1.9037781,1.7779541,2.083496,2.6831665,2.4714355,1.9336853,1.9300842,2.0323792,2.0815125,2.1355286,2.3963318,2.9272766,2.9236145,2.9553833,2.8925781,2.8455505,2.821167,2.912445,3.1175842,3.139557,3.119049,3.1506042,3.05365,3.0236206,2.9060974,2.9262085,2.930603,3.0252686,2.770752,2.4839478,2.4436646,2.4249573,2.448639,3.483429,3.2474976,3.4881592,3.0619812,2.7070923,3.0803528,3.221344,3.7405396,3.7638245,3.9503174,3.235962,3.2227783,3.4678345,2.9560547,2.6817017,2.7194824,2.7159119,2.6498413,2.727417,2.922638,2.9059448,2.9026794,2.8727112,2.764679,2.753418,2.6687012,2.4569702,2.3814697,2.2875366,2.1719666,2.0994873,2.0610962,2.017212,2.0196228,2.156952,2.2045898,2.215149,2.229248,2.2488098,2.263153,2.2573853,2.2490234,2.240631,2.2289124,2.2120361,2.2048035,2.2058105,2.196228,2.1697693,2.1322021,2.086975,2.0360107,1.960144,1.8691711,1.784668,1.6842651,1.5783691,1.4750366,1.3851318,1.3006287,1.2211304,1.1390381,1.0470581,0.943573,0.87246704,0.82440186,0.80133057,0.78793335,0.77526855,0.7767334,0.7909851,0.8149414,0.86053467,0.93014526,1.0269165,1.1459045,1.2576904,1.3548889,1.4475098,1.5424194,1.6470337,1.7806702,1.9034729,1.9465332,1.9089355,1.9100647,1.9369202,2.0291748,2.3721008,2.6733704,2.9412231,2.8705444,2.842041,2.8179016,2.7859802,2.7708435,2.770996,2.7016907,2.5926514,2.684021,2.701294,2.6589966,2.6192932,2.5673218,2.5022278,2.3851624,2.322937,1.9776306,1.7461853,1.6076355,1.5479126,1.4857483,1.3806763,1.3242798,1.2879639,1.2453918,1.2002869,1.1615906,1.1464233,1.1587524,1.2052002,1.3093567,1.398468,1.4501648,1.489563,1.5428772,1.6236877,1.7411499,1.9026489,2.093689,2.2564392,2.374939,2.4838257,2.5948792,2.6664429,2.683075,2.6524658,2.577118,2.4221802,2.1787415,1.924408,1.7418823,1.6051025,1.4836426,1.4464722,2.429596,3.1460876,3.2484741,2.8277588,2.68042
2.6752014,2.5893555,2.9684753,2.4020996,2.4296265,2.9226685,2.4013367,2.4078064,1.8649292,1.8096619,1.8189697,1.9559021,2.1773987,1.9320679,1.888855,1.8978577,1.9286804,1.9379272,1.9926147,2.3424683,2.7175903,3.0052795,2.874298,2.828064,2.8841858,2.9356995,3.0873413,3.1344604,3.1426697,3.108429,3.0870361,3.0552063,3.107483,3.0657349,2.9723206,3.077423,3.4013977,2.7279968,2.410431,2.4480286,2.4547424,3.3634338,3.0803528,4.2267456,3.3026733,2.6938171,2.6560974,2.7953186,3.0075989,3.3605957,3.853363,3.780487,3.596222,3.1687622,3.4526062,2.9789429,2.8361206,2.666809,2.6720276,2.5863037,2.6681519,2.9177246,2.9621582,2.8613892,2.8529663,2.7748718,2.7973022,2.7871704,2.5965881,2.493744,2.4952087,2.38266,2.3108215,2.25589,2.1774902,2.0948792,2.164795,2.2632751,2.278778,2.275299,2.2861023,2.3026733,2.3072815,2.300476,2.2951965,2.28833,2.2806396,2.2780762,2.2775574,2.2791748,2.272644,2.2555542,2.2348328,2.2164307,2.1646729,2.0832214,2.0058289,1.9300842,1.8470459,1.7504272,1.6613464,1.5706482,1.4768066,1.3877563,1.294342,1.1887817,1.0896301,1.0047913,0.95059204,0.9251404,0.907959,0.90823364,0.92318726,0.9439087,0.9664917,0.992218,1.0480652,1.1366882,1.228363,1.3153076,1.3921509,1.4744873,1.5854492,1.7394104,1.8800964,1.9189148,1.8769226,1.9216003,1.986206,2.1091309,2.5373535,2.7188416,2.813263,2.9199524,2.913971,2.9114685,2.9163818,2.878479,2.9127502,2.9775085,2.883789,2.8609314,2.9584656,2.8999023,2.8692017,2.7612,2.624939,2.4995117,2.4351807,2.0213928,1.8124084,1.6265259,1.5332947,1.4760742,1.3599243,1.2753906,1.2328491,1.1987,1.1621704,1.1239929,1.0939941,1.0675964,1.0639954,1.1163635,1.1914978,1.2475586,1.2773132,1.3072815,1.3678589,1.4737854,1.6434937,1.869751,2.0749512,2.230774,2.3701477,2.512024,2.598236,2.6324158,2.6504211,2.651825,2.56958,2.3502197,2.0424805,1.7975464,1.6403809,1.5213318,1.4681702,1.7022705,2.537384,3.0167847,2.7575378,2.8412476
2.6272888,2.7455444,2.4828796,2.4427795,2.3742065,2.384613,1.9484863,1.8431396,1.8414001,1.8562622,1.8794556,1.9195251,1.9293518,1.914978,1.9131165,1.9353027,1.967041,1.9804993,2.0308533,2.493225,2.7313843,2.9174805,2.8935852,2.7991333,2.9067078,3.0257568,3.1278381,3.1703491,3.243866,3.1341553,3.076294,3.1134644,3.1852112,3.2000732,3.1524353,3.8077087,3.8463745,3.0532227,2.6299438,2.460846,3.2191772,2.8773499,3.7624817,4.542938,3.8096008,3.3316345,2.9914856,3.000183,3.1940918,4.196411,4.048004,3.2364197,2.8041382,3.1548767,3.0996704,3.0742798,2.798645,2.623352,2.5987244,2.6247864,2.6880188,2.954132,2.9369202,2.7881165,2.8135376,2.7582092,2.8143005,2.8868713,2.723236,2.7029114,2.8110046,2.778656,2.5879517,2.433014,2.2973328,2.1817627,2.1619568,2.260498,2.3129272,2.3120728,2.31427,2.32312,2.3189697,2.3082275,2.2987976,2.2895813,2.2893066,2.2974854,2.3020325,2.302826,2.307495,2.2941895,2.2820435,2.2928772,2.270935,2.2070312,2.136444,2.0752869,2.0109558,1.9411926,1.8669739,1.7850952,1.6951294,1.6090393,1.514679,1.4136047,1.3060913,1.2041016,1.1251221,1.0768433,1.0515442,1.0422668,1.0566101,1.0805969,1.0934143,1.0943604,1.1123047,1.1664124,1.2383118,1.3118591,1.3693237,1.4279785,1.526825,1.6907043,1.8385315,1.8768921,1.8580322,1.969635,2.0718079,2.3570862,2.6540833,2.7733765,2.8556519,2.9341736,2.9354248,2.9720764,2.990631,2.9271545,3.0434265,3.1640625,3.113556,3.13797,3.1584778,3.1281433,3.0533447,2.9431458,2.7359009,2.605774,2.5262146,2.4016113,2.0378418,1.7167664,1.5506592,1.4811096,1.3667297,1.2602234,1.1910095,1.1582947,1.1361084,1.1072693,1.0700073,1.0248718,0.98428345,0.97540283,0.9989319,1.0356445,1.0627136,1.0783691,1.1192322,1.2044067,1.3649292,1.6116333,1.850769,2.0379639,2.2067566,2.3622437,2.4456482,2.4710999,2.5143127,2.5971375,2.632019,2.4876404,2.1677551,1.8632812,1.6735535,1.5543518,1.4533997,1.4335632,1.8292236,2.5069885,2.7149353,2.6454468
2.2894897,2.5466003,2.5237427,2.525238,2.5846558,2.5143433,1.9625549,1.8434143,1.8883667,1.9065857,1.9289551,1.9722595,1.9935303,1.9804077,1.962738,1.9980164,2.007965,2.0295105,2.105774,2.3369446,2.7832947,2.9131165,2.844513,2.936615,2.9198914,3.049408,3.1611633,3.2071228,3.1759338,3.132141,3.175171,3.158081,3.206482,3.1290588,3.1397705,3.3532715,3.6531677,3.380188,3.2263184,3.117096,2.8303528,3.0234985,4.092865,4.725586,3.6944275,3.6854858,3.2131653,3.7014465,3.7808228,3.065918,2.635437,2.9424744,2.7506714,3.4069824,2.9937744,2.9121094,2.6550293,2.5884094,2.6108704,2.622528,2.7293396,3.052063,3.0752563,2.893158,2.7799988,2.7514038,2.8085022,2.9208374,2.8319702,2.7596436,2.839569,2.9155273,2.8561707,2.6550903,2.489624,2.2865295,2.1994324,2.2554626,2.3045044,2.3012085,2.3001099,2.303009,2.2975464,2.2849426,2.2729797,2.2608948,2.2616882,2.2702942,2.2803955,2.28714,2.296814,2.2815247,2.2572632,2.2716675,2.2676392,2.2286072,2.180359,2.1332703,2.0895996,2.0405579,1.983551,1.9138794,1.8405457,1.7641602,1.6800842,1.5908203,1.4916687,1.3891296,1.3011475,1.239685,1.2029724,1.1878967,1.1888733,1.1961365,1.2051392,1.2015686,1.2000122,1.2249756,1.2747803,1.3396606,1.3803406,1.4060669,1.4797668,1.6373596,1.7912292,1.841156,1.8573608,2.0185547,2.2683105,2.6968994,2.8108826,2.9095154,2.971283,2.9666748,2.9418335,2.9963074,3.0694885,3.0526123,3.183197,3.319336,3.3540955,3.3455505,3.3699646,3.355713,3.2640686,3.1296082,2.8989258,2.7635193,2.6315918,2.5570068,2.3773499,1.8840027,1.6298828,1.5265503,1.4185181,1.3051758,1.2217102,1.1676025,1.1420593,1.1184692,1.0767212,1.0289917,0.9805298,0.9394226,0.9139099,0.90411377,0.9043884,0.90805054,0.93032837,0.98620605,1.1161804,1.3526611,1.6026001,1.7972717,1.970398,2.1332397,2.2187195,2.2228088,2.2612915,2.4071655,2.5696106,2.5514526,2.276123,1.9374695,1.7023621,1.5853271,1.4764099,1.3873596,1.3897095,1.8243103,2.0590515,2.132019
