1.782074,1.8240967,1.7568665,1.6905518,1.6550293,1.6132202,1.5814514,1.5515747,1.5149231,1.476654,1.4342957,1.3982239,1.3842163,1.3320618,1.1991577,1.0180359,0.8198242,0.76852417,0.8020935,0.8099365,0.81204224,0.8356323,0.8567505,0.8717041,0.89694214,0.92749023,0.9470215,0.95928955,0.97094727,0.9828186,0.99124146,0.99887085,1.0048523,1.0125427,1.0148926,1.0275269,1.0372925,1.0353088,1.0247192,1.0172119,1.0297852,1.0538635,1.0782166,1.1017151,1.125824,1.1530762,1.1828308,1.2094727,1.2406616,1.2662964,1.2885437,1.3052673,1.3139343,1.3233948,1.3312073,1.3384705,1.3407898,1.3317261,1.3013611,1.2472229,1.2020874,1.1996765,1.2528687,1.3090515,1.3641663,1.4109497,1.4436951,1.4402161,1.4028931,1.366394,1.3535461,1.3443298,1.3330383,1.333374,1.3746033,1.5962219,1.7296143,1.904419,2.1236267,2.1815796,2.2216492,2.2448425,2.1026611,1.8255005,1.7608948,1.7929077,1.7967529,1.7606201,1.7483215,1.7704773,1.8248901,1.8957825,1.9144592,1.9537964,1.954773,1.8088074,1.6816711,1.5601501,1.4992981,1.4951782,1.4996033,1.5328674,1.5716248,1.5735474,1.5569458,1.5457153,1.544342,1.5567627,1.576416,1.5995483,1.6180115,1.6292725,1.6429443,1.6549377,1.6678162,1.6913452,1.7217712,1.7419739,1.7634277,1.7801819,1.7845459,1.772644,1.7548218,1.7427368,1.7286682,1.7080383,1.6786194,1.6381531,1.5986328,1.5573425,1.5149231,1.475708,1.4419556,1.4138794,1.4022827,1.4119568,1.4356079,1.4485474,1.4513245,1.4433289,1.4300232,1.4214172,1.4090271,1.3822632,1.3346863,1.2564697,1.1461182,1.0523376,1.0185852,1.0244751,1.0271912,0.9737854,0.8959656,1.4867554,1.9098816,1.8362122,1.6691895,1.3759766,1.5715637,1.5748901,1.6012878,1.6004333,1.5382996,1.5361023,1.4568176,1.3451538,1.2499695,1.2473145,1.2570496,1.232727,1.2293091,1.240448,1.2396545,1.234436,1.230072,1.2278137,1.2350159,1.2470703,1.2598877,1.2750549,1.3032837,1.3230591,1.3155518,1.2889099,1.2844849,1.3297119,1.3889465,1.4631042,1.5366516,1.5753784,1.6027222,1.6722412
1.6667175,1.6619263,1.6000061,1.5735168,1.5628662,1.5327148,1.5038147,1.4711609,1.43927,1.394928,1.3319702,1.2915039,1.3034973,1.351532,1.3348999,1.2259827,0.960968,0.76956177,0.7704468,0.7487793,0.79571533,0.8612976,0.9037781,0.95858765,1.0131531,1.0490723,1.0686646,1.0900269,1.1092834,1.129364,1.131958,1.1256409,1.1219788,1.1210327,1.1201172,1.1288757,1.1278076,1.1147156,1.0988464,1.0960388,1.10849,1.1286011,1.1524353,1.1806335,1.2272949,1.2724304,1.3027649,1.3294067,1.3536987,1.3677979,1.376831,1.3807068,1.3831787,1.381897,1.3806152,1.3733215,1.3634949,1.3482361,1.3045654,1.2438354,1.210144,1.2105408,1.2754211,1.3599548,1.4283142,1.4765015,1.5087891,1.498291,1.471283,1.4438477,1.4223328,1.3948975,1.3698425,1.3728333,1.4613953,1.7608643,1.9243469,2.0717773,2.296875,2.4091187,2.2326965,2.1799622,2.1217651,1.8725281,1.7319031,1.7709045,1.8193054,1.8149719,1.7850037,1.7825928,1.83078,1.9093628,1.9465332,1.978363,1.802124,1.7116089,1.5967102,1.5023193,1.482666,1.5108643,1.5315247,1.5652771,1.5947266,1.6004333,1.5841675,1.5658875,1.5583191,1.5669556,1.5882874,1.618042,1.6411133,1.6542969,1.6684265,1.6837463,1.6950684,1.7160645,1.7357178,1.7513123,1.7697449,1.784668,1.7822266,1.7692871,1.7498779,1.7337952,1.7125244,1.6885071,1.6512756,1.6167297,1.5825806,1.537384,1.4695129,1.4029846,1.3503418,1.3215027,1.3244019,1.3553467,1.3933411,1.4173889,1.4177856,1.3992615,1.3773804,1.3616943,1.3430786,1.3070984,1.2524719,1.1717224,1.0742493,1.0045166,0.9842224,0.9928589,0.97839355,0.9003296,0.8972168,1.313385,1.9291687,1.9533997,1.7532654,1.6108704,1.5733337,1.6042175,1.6462708,1.5594177,1.4771423,1.5177002,1.4672852,1.3811035,1.2472229,1.2030029,1.2072449,1.2068787,1.2268982,1.234314,1.2250061,1.2154541,1.2068481,1.2040405,1.2107849,1.2238464,1.2341614,1.2434998,1.2550964,1.2543945,1.2449951,1.2414856,1.257721,1.2994385,1.353302,1.4346008,1.5158997,1.5504456,1.5577698,1.5991211
1.5411682,1.5381775,1.5094299,1.5089111,1.510376,1.493927,1.4592896,1.4109497,1.3539429,1.2695618,1.2558289,1.248169,1.1990662,1.2684937,1.3670044,1.3735962,1.2570496,0.95144653,0.81359863,0.8222351,0.970459,1.0495605,1.105133,1.1755066,1.2216187,1.2444153,1.2620544,1.282074,1.3026428,1.3154297,1.3045654,1.285614,1.2705078,1.2569885,1.2484131,1.2458496,1.2353516,1.2201843,1.2133484,1.2131348,1.2230835,1.2410278,1.2634277,1.3019409,1.3565674,1.3954163,1.4136658,1.4243164,1.4301758,1.4311523,1.4319458,1.4301453,1.4281006,1.4223633,1.4072571,1.3841248,1.3625183,1.3416443,1.302948,1.2653503,1.2476807,1.2607727,1.4054565,1.5415955,1.4864502,1.5291443,1.554596,1.5393677,1.5184326,1.4923706,1.4597168,1.42276,1.4516296,1.4281921,1.7965088,1.9472656,2.0359192,2.157135,2.2963867,2.4305115,2.3592834,2.146881,2.1079407,1.9456482,1.7495117,1.7087402,1.7712708,1.8097839,1.7967529,1.7899475,1.8335876,1.9050293,1.9414673,1.8500671,1.7443237,1.6168213,1.5155029,1.4725037,1.4940491,1.535614,1.55896,1.588562,1.6156006,1.6281128,1.6158752,1.5962524,1.5825195,1.5854797,1.6035461,1.6388245,1.6694031,1.690155,1.7103882,1.7254639,1.731781,1.7402649,1.7444763,1.7519226,1.761383,1.7683105,1.7576599,1.7348938,1.7103271,1.6890869,1.6671143,1.6444092,1.6209717,1.6007996,1.5754089,1.519165,1.423645,1.3239136,1.2479858,1.2142944,1.2245789,1.2679443,1.3135681,1.3509521,1.3614197,1.34552,1.3175659,1.2965698,1.2732239,1.2304382,1.1673279,1.0880432,1.0052795,0.9567261,0.94833374,0.956604,0.9255066,0.8494568,0.920166,1.1798706,1.8868713,2.0428467,1.8132629,1.6151733,1.5797119,1.5907898,1.695404,1.601593,1.556366,1.5567322,1.4893799,1.4363708,1.3231201,1.2232971,1.2290955,1.2532654,1.2741089,1.263092,1.239624,1.2190552,1.2078552,1.2059631,1.2085571,1.2113342,1.2176514,1.2209473,1.2175598,1.2097778,1.2070007,1.2035522,1.2078247,1.2324829,1.2930908,1.386383,1.4761658,1.5027466,1.4950256,1.5072937
1.4508972,1.4573975,1.4584045,1.4754639,1.4828491,1.4684753,1.4270325,1.366394,1.2630615,1.1103516,1.5044556,1.6164246,1.5323181,1.4739075,1.3971863,1.395935,1.4219666,1.3380127,1.0236206,1.0271912,1.2333374,1.2948608,1.3337402,1.3894348,1.4230347,1.4371948,1.4632568,1.4860535,1.4938965,1.4891968,1.468689,1.4398193,1.4133606,1.394867,1.3845215,1.374939,1.3631287,1.3557739,1.3546448,1.3556824,1.3591919,1.3769226,1.3998718,1.4334412,1.4720459,1.4920349,1.4948425,1.4906616,1.4834595,1.4734497,1.4660645,1.4600525,1.4544067,1.446167,1.4247742,1.3950195,1.3623352,1.3380127,1.3074036,1.280426,1.280426,1.3362427,1.673523,1.916748,1.8041077,1.8143616,1.6996155,1.5628052,1.5408325,1.5055237,1.4610901,1.4396667,1.5940857,1.7278137,1.9677429,2.0320435,2.1271057,2.2564392,2.371704,2.3765259,2.5269165,2.1279907,2.0615234,1.9485474,1.8044434,1.6759644,1.6758118,1.7262878,1.7355957,1.7578125,1.7999878,1.8197937,1.8215942,1.7632751,1.6644592,1.532959,1.4639587,1.4788513,1.5278625,1.572998,1.5935059,1.6188354,1.6447754,1.6608887,1.6583252,1.6483765,1.6373596,1.635376,1.6446533,1.6760864,1.7077332,1.7394104,1.756134,1.7648621,1.7608032,1.7531433,1.7498169,1.7445374,1.736908,1.7346497,1.7127075,1.6733704,1.6383972,1.6130371,1.5993652,1.6022949,1.6034546,1.5986633,1.5726929,1.5028687,1.3792725,1.2528687,1.1585083,1.115509,1.1164246,1.1501465,1.1934814,1.2471008,1.2784729,1.2734375,1.245636,1.224762,1.199646,1.1510315,1.0789795,1.010315,0.9473572,0.9215393,0.9243469,0.9238281,0.8826599,0.82974243,0.9302063,1.1158752,1.9120178,2.0984497,1.8144531,1.6238708,1.6147766,1.677185,1.6802368,1.6476135,1.6624146,1.6593018,1.4976196,1.46875,1.4161987,1.2926941,1.2839355,1.3008423,1.3016968,1.2743835,1.2400513,1.21344,1.1998901,1.1908264,1.1860046,1.1801147,1.1775818,1.1721191,1.1625671,1.1521301,1.1481934,1.1355591,1.132721,1.1567078,1.2236633,1.3269043,1.4241943,1.4633789,1.4577026,1.4421692
1.4298096,1.4270325,1.4363403,1.4561768,1.4608765,1.4428711,1.3920288,1.3175354,1.2018433,1.0883789,1.825592,2.0125122,2.0997314,1.978241,1.8566284,1.7799377,1.4889221,1.5623474,1.6423645,1.3914185,1.4539185,1.4853516,1.4632874,1.4966736,1.5415955,1.5855103,1.6398621,1.6731262,1.6740112,1.6496887,1.6213989,1.5957642,1.5713501,1.5524292,1.5360413,1.5179138,1.5032654,1.4963379,1.4916992,1.4945068,1.4954529,1.5046387,1.5219116,1.5352478,1.5447998,1.5380249,1.5285339,1.5152588,1.5025635,1.4875183,1.4772339,1.4701843,1.4576721,1.4497681,1.43573,1.4090881,1.3739319,1.3403015,1.3100891,1.2899475,1.3209229,1.4140625,1.8183594,2.1011963,2.0991821,2.0792847,1.967102,1.7783508,1.5784912,1.5498657,1.5149536,1.5100708,1.9690247,2.0552368,2.1938782,2.1760864,2.2137756,2.317871,2.394928,2.4286194,2.6261292,2.3963318,2.0148315,1.8948059,1.7997437,1.6900024,1.6450195,1.6766968,1.6846313,1.7141418,1.7368469,1.7156982,1.6951599,1.6510925,1.5735168,1.4824829,1.4815979,1.5335999,1.5886536,1.6235657,1.6550293,1.6781311,1.7007446,1.7203674,1.7313538,1.7367554,1.7298584,1.7215576,1.7217712,1.7340088,1.758667,1.780304,1.788208,1.783844,1.7687073,1.7530212,1.7408447,1.7202454,1.697998,1.6838379,1.6463928,1.5874023,1.5436096,1.5294495,1.5453491,1.5775146,1.6004944,1.6022949,1.5658264,1.4759216,1.3392944,1.2015076,1.1065063,1.0578613,1.039917,1.0426636,1.0793762,1.1487427,1.1975098,1.1965942,1.1708679,1.1438293,1.1135864,1.0583191,0.99383545,0.9422302,0.9076538,0.8979492,0.9006958,0.8928528,0.8451538,0.8223877,0.9272766,1.1043701,1.9464111,2.1351624,1.8197937,1.6065979,1.6823425,1.8555908,1.7408752,1.7024536,1.6616211,1.7247314,1.5681458,1.4736328,1.4676819,1.3759155,1.3318176,1.3195801,1.3059692,1.2753906,1.2375793,1.205658,1.1822815,1.161499,1.1466064,1.137146,1.1246643,1.1118164,1.1019287,1.0870667,1.0760803,1.0627136,1.063324,1.089508,1.1507874,1.2505493,1.356842,1.423584,1.4454651,1.4390259
1.463623,1.4442749,1.4396973,1.4394226,1.4307861,1.4115295,1.3566589,1.2770691,1.1789246,1.1917114,1.9656067,2.363861,2.3631897,2.3198853,2.2075806,2.1854858,1.8408508,1.5761414,1.8049011,1.8312378,1.6206055,1.598938,1.5420532,1.5362549,1.5993042,1.6860962,1.7748718,1.8146667,1.8130188,1.7895813,1.7668762,1.7445984,1.7208252,1.6965942,1.673645,1.647644,1.6207886,1.5912476,1.5756836,1.571106,1.5695801,1.5683899,1.5714111,1.5744019,1.5632935,1.54245,1.5271606,1.5115967,1.4987793,1.490509,1.4828796,1.4725037,1.4595642,1.4515686,1.4377441,1.4192505,1.382721,1.3461914,1.311676,1.3184204,1.3920593,1.5074158,2.0289917,2.264923,2.246643,2.1475525,2.0922546,2.0368347,2.078247,2.0851135,2.0846252,2.0907593,2.096344,2.2229614,2.3088074,2.305664,2.3120117,2.3250122,2.426361,2.4739685,2.625122,2.693634,2.026947,1.84198,1.7685547,1.7052002,1.675354,1.6985168,1.6999207,1.7058105,1.6960754,1.6591187,1.6193237,1.5680847,1.5150146,1.4953918,1.5483398,1.6116028,1.6554871,1.6922607,1.7352905,1.7694397,1.7958374,1.8197937,1.8416443,1.8517761,1.8436584,1.8259888,1.8113403,1.8024597,1.8070068,1.8042297,1.7896118,1.772522,1.7485657,1.7239685,1.6962891,1.6605835,1.6282654,1.6017456,1.5577393,1.5039368,1.4780273,1.4883423,1.5257874,1.5699463,1.5958252,1.5935669,1.5488586,1.4494629,1.3183594,1.187439,1.0992126,1.0453186,1.0013123,0.9866333,1.0242004,1.0881348,1.1264954,1.1196594,1.0923767,1.0630798,1.0230713,0.973114,0.9269104,0.89801025,0.883667,0.8785095,0.874115,0.8556824,0.81378174,0.8144226,0.92941284,1.1329956,2.0586853,2.235382,1.8110352,1.6541748,1.6564331,1.7919006,1.7046204,1.61969,1.7210083,1.8392639,1.7461548,1.4959717,1.4779968,1.4500427,1.3886719,1.3427734,1.3196716,1.2840576,1.2397461,1.1989746,1.1565552,1.1281128,1.1147461,1.1065063,1.0899963,1.0799866,1.0712585,1.0588989,1.037323,1.0206909,1.0267029,1.050354,1.1004333,1.1875916,1.2999268,1.3970947,1.4575806,1.474884
1.5105286,1.4724426,1.4480286,1.4277344,1.4068298,1.3777466,1.3183594,1.243042,1.1875305,1.4393616,2.1944885,2.4829712,2.5279236,2.5807495,2.5784607,2.6237488,2.289917,1.6817932,1.7600403,1.9082031,1.7940063,1.6775818,1.6058655,1.5851135,1.6422424,1.7423401,1.8554382,1.9004211,1.89151,1.8661194,1.837738,1.8071594,1.7842407,1.7632141,1.7338257,1.6985168,1.6543884,1.6094055,1.5835571,1.5696411,1.5629883,1.557312,1.5628357,1.5596924,1.5444031,1.5240173,1.509613,1.5021057,1.4996643,1.4989319,1.4935913,1.482544,1.4667969,1.4541931,1.4302979,1.4035034,1.3607788,1.3207397,1.3123779,1.3743286,1.4671326,1.6133423,2.2092285,2.403839,2.3381348,2.245697,2.2368164,2.1489563,2.2552795,2.199707,2.2071228,2.1266174,2.2393494,2.2965698,2.3298035,2.3025513,2.3016663,2.3286743,2.4395447,2.5357056,2.6238708,2.6488342,1.9880676,1.7896118,1.7549438,1.7287292,1.714386,1.7323303,1.7255554,1.703186,1.6697388,1.6122131,1.5630798,1.5279236,1.5299683,1.5834656,1.6599121,1.7070312,1.7373352,1.7736511,1.8276672,1.8761292,1.9121094,1.9424744,1.9682617,1.9685059,1.9493713,1.9126282,1.8751526,1.8392639,1.8126526,1.7781067,1.7463074,1.7113647,1.6734009,1.6401367,1.5974731,1.559082,1.5317993,1.5065613,1.4703674,1.4463196,1.4463501,1.4812012,1.5315552,1.5670776,1.5792847,1.5650635,1.5098267,1.4188538,1.2956238,1.1805725,1.0970459,1.037323,0.9915161,0.9778137,1.006073,1.0404053,1.0585327,1.0406189,1.0110474,0.97732544,0.9443054,0.91241455,0.88946533,0.8781433,0.86657715,0.8593445,0.8449402,0.82040405,0.7902832,0.8163452,0.95388794,1.2250061,2.1453247,2.3239746,1.8982849,1.6459961,1.6091003,1.7001343,1.6521912,1.6438293,1.8174438,1.9341431,1.9483337,1.782074,1.4645691,1.4942627,1.4541016,1.3878784,1.3460999,1.2976379,1.2436829,1.1890259,1.1351624,1.1095276,1.1113281,1.111145,1.1082153,1.1060181,1.0932007,1.070221,1.0402222,1.0194397,1.022583,1.0412598,1.0869446,1.1732788,1.2858582,1.4012146,1.482544,1.5203247
1.5308838,1.4771423,1.4376831,1.4047852,1.3756714,1.3365784,1.2840576,1.2507019,1.2953186,1.817688,2.4580383,2.6180725,2.7425537,2.7368164,2.7633667,2.7381897,2.528839,1.9555359,1.793396,1.8399353,1.823761,1.7373962,1.6822815,1.6698303,1.7145691,1.7879639,1.886261,1.9494019,1.9184265,1.8569641,1.8117065,1.7689819,1.7356873,1.7092896,1.6824036,1.654541,1.6132202,1.5699463,1.5379028,1.5183716,1.5195312,1.5288086,1.537384,1.532135,1.5210266,1.5057373,1.4973755,1.4941406,1.4960632,1.4957275,1.4936523,1.4795837,1.4559937,1.4232788,1.3783875,1.3388062,1.2921143,1.2817993,1.3270569,1.4223938,1.5140381,1.6463928,2.3076172,2.5529175,2.4945984,2.4554443,2.4821472,2.4187927,2.3773193,2.2907715,2.2684631,2.1842651,2.28714,2.3511353,2.3268433,2.4006653,2.4533997,2.4562378,2.5174255,2.5829163,2.4900513,2.527954,2.0652466,1.7403564,1.7467651,1.7401123,1.7182007,1.711731,1.695282,1.6621094,1.6063232,1.5542603,1.5339966,1.550415,1.6098328,1.6980896,1.7608643,1.7886353,1.8184814,1.8551025,1.9039307,1.963623,2.0102234,2.0434875,2.056488,2.0369263,1.9930725,1.9298096,1.8654785,1.8052063,1.7507019,1.6982727,1.6539917,1.6054993,1.5553894,1.5149536,1.4804688,1.4517822,1.4331055,1.4170532,1.3986206,1.4017944,1.4295349,1.4776306,1.5211792,1.5397949,1.5322876,1.5007935,1.4436951,1.3582153,1.2475891,1.1395874,1.0652466,1.0079956,0.96585083,0.9554138,0.96365356,0.97488403,0.97558594,0.95584106,0.93078613,0.90567017,0.89312744,0.8765259,0.86538696,0.85739136,0.84555054,0.8347168,0.8125,0.7894592,0.7845154,0.8500061,1.0406494,1.4979248,2.172882,2.459015,2.1195984,1.703186,1.5358276,1.4661255,1.5292664,1.7261353,1.9734802,2.1163635,2.1174011,1.9706421,1.5268555,1.5117493,1.5124512,1.447052,1.3885803,1.3189087,1.2505798,1.189331,1.1395264,1.1267395,1.1407166,1.1522522,1.1624146,1.1550293,1.1294861,1.0934143,1.0652466,1.0516357,1.0566101,1.0781555,1.1316223,1.2188416,1.3320618,1.446167,1.5288696,1.5575256
1.4995728,1.4433289,1.4049988,1.3735046,1.3404236,1.3137512,1.3199158,1.4161682,1.5255737,2.2129517,2.6756287,2.7755127,2.8509827,2.921814,2.8067322,2.776123,2.644287,2.4405212,1.868103,1.8137817,1.7444763,1.7278442,1.7434082,1.7574158,1.7895203,1.8196411,1.8634338,1.9158325,1.8818665,1.775177,1.7121582,1.6708374,1.6281128,1.6021729,1.5829773,1.5615234,1.5341187,1.5087891,1.4919739,1.48526,1.4908752,1.5027466,1.5063477,1.5034485,1.4933777,1.477417,1.4661865,1.4595642,1.455658,1.4543762,1.4438782,1.4195251,1.37854,1.3261719,1.2696228,1.2309265,1.2189026,1.2719116,1.363678,1.4565735,1.5446777,1.8714294,2.4449463,2.6348572,2.7149658,2.6386108,2.6012573,2.5917053,2.5247498,2.4963074,2.4150696,2.2583008,2.1748352,2.0596619,2.432251,2.4456482,2.5343628,2.561432,2.6092224,2.5952148,2.4681702,2.3789673,1.7973633,1.6994934,1.707489,1.7034912,1.667633,1.64151,1.6261597,1.5862122,1.5333862,1.5120544,1.5376892,1.6003113,1.68219,1.7638245,1.8150635,1.8489075,1.8925781,1.9223328,1.957367,2.007904,2.0445557,2.0636292,2.0507202,1.9985046,1.9243469,1.8450623,1.7684326,1.7017212,1.6383057,1.5853577,1.5394287,1.4909363,1.4470215,1.4131165,1.3908081,1.37146,1.3605347,1.3557434,1.3590088,1.3776245,1.418396,1.455658,1.4736328,1.470581,1.4465332,1.4031982,1.3370667,1.2493896,1.1466675,1.0517883,0.98153687,0.9281616,0.9008179,0.892395,0.89453125,0.89501953,0.8903198,0.88168335,0.8725891,0.86569214,0.8612671,0.85110474,0.83670044,0.8256836,0.8092346,0.79293823,0.77783203,0.778595,0.81430054,0.9371338,1.2095947,1.7568665,2.330536,2.5862122,2.3359985,1.82547,1.5229797,1.3652649,1.5563049,1.9457703,2.1608276,2.2985535,2.2987366,2.1561584,1.6264343,1.5343018,1.569397,1.5263367,1.4721985,1.3934937,1.2955627,1.2218018,1.1730347,1.158844,1.1669006,1.1781006,1.1809998,1.1785278,1.1593933,1.1352844,1.1165466,1.1144104,1.1347656,1.1678467,1.2251587,1.3161011,1.426178,1.5194702,1.5617981,1.5565186
1.443512,1.4017334,1.3726807,1.3410645,1.3138428,1.3258057,1.4360657,1.6637573,1.9757996,2.659668,2.7575378,2.8516846,2.8768005,2.9884949,2.8598633,2.861969,2.7257996,2.4466553,1.9205322,1.8336792,1.776123,1.720398,1.770813,1.8145752,1.8400879,1.8206787,1.7861938,1.7844543,1.7445679,1.6509705,1.598938,1.5740356,1.5410767,1.5183105,1.5030518,1.4943542,1.4785156,1.4680786,1.4653931,1.4656982,1.4785461,1.4863281,1.4754639,1.4565125,1.4340515,1.4143372,1.3960266,1.3757935,1.3632812,1.354187,1.3369751,1.304779,1.2596741,1.2079163,1.1661377,1.1629333,1.2186279,1.3055725,1.3929443,1.4838562,1.560669,1.9989624,2.6029968,2.783081,2.8585205,2.759369,2.7139282,2.642395,2.635315,2.5505066,2.3545837,2.163391,2.2347107,2.3416443,2.361267,2.671692,2.66745,2.655243,2.6541443,2.5681763,2.4320984,2.252594,1.7245483,1.6633301,1.6494141,1.6555481,1.6368408,1.6123047,1.6090088,1.5908203,1.5474854,1.5231018,1.5628662,1.6387024,1.7140198,1.7790222,1.8262329,1.8729553,1.9154663,1.935852,1.9565125,1.9821777,1.9849854,1.9672852,1.9287109,1.8572693,1.771637,1.690094,1.6244202,1.5740356,1.5289001,1.4864197,1.4498291,1.4155884,1.3867798,1.3612976,1.3392639,1.3180237,1.3118591,1.3135071,1.3232422,1.3458557,1.376709,1.384552,1.3726196,1.3537598,1.3186035,1.2626953,1.1887512,1.0959167,1.0042114,0.9277344,0.8725586,0.838501,0.8277588,0.83032227,0.83966064,0.84143066,0.844574,0.84091187,0.84524536,0.8374939,0.8326416,0.8180237,0.8024597,0.78652954,0.7652588,0.7562256,0.76486206,0.79122925,0.86676025,1.052063,1.3963318,1.9450684,2.4539185,2.6896362,2.574829,2.0511475,1.4936523,1.3676453,1.7072449,2.0706177,2.3380127,2.497528,2.4772644,2.290802,1.7058716,1.5501404,1.6230469,1.6088867,1.5708008,1.4927673,1.355133,1.2460327,1.2002563,1.1948547,1.2162781,1.2211609,1.2009888,1.1994934,1.2070007,1.2054443,1.2060547,1.2181396,1.2453613,1.2884521,1.3512268,1.4368286,1.5155029,1.5541077,1.5431824,1.5007629
1.3964844,1.3735657,1.3453064,1.3105469,1.3060608,1.3761597,1.5140381,1.7143555,2.0905762,2.7453003,2.8619385,2.9528809,3.0099182,3.0364075,3.0134583,2.8925476,2.712494,2.5617065,2.1903687,1.8691711,1.8202515,1.7623291,1.7707214,1.8604126,2.0803528,1.933075,1.7296143,1.6542053,1.6044617,1.5787354,1.5664062,1.5367432,1.5004578,1.4833679,1.4736938,1.4653625,1.4599915,1.4671326,1.4760132,1.4794922,1.4810791,1.4664917,1.4313049,1.3904114,1.3582153,1.3364563,1.3132629,1.2868958,1.2717896,1.2626953,1.2446289,1.2122498,1.1725159,1.1352234,1.1275024,1.1754456,1.2714844,1.3635254,1.4216309,1.5022278,1.571106,2.0404053,2.7388916,2.8936768,2.8917236,2.7783203,2.784912,2.7722778,2.6298828,2.6148987,2.5303345,2.4428406,2.4497375,2.4635315,2.585907,2.6803284,2.6532898,2.621643,2.5825195,2.5054016,2.3433838,2.0023499,1.6755371,1.6400452,1.6187744,1.6448059,1.6508179,1.6187134,1.6149902,1.6179504,1.5934143,1.5709839,1.5934753,1.6520691,1.711792,1.7571716,1.7884216,1.8255615,1.8536682,1.8666992,1.8731079,1.8721008,1.8371277,1.7906494,1.7352295,1.6708374,1.60495,1.5509949,1.515686,1.4859924,1.45755,1.4251099,1.398407,1.378418,1.3580322,1.3277893,1.3003235,1.2770691,1.262085,1.2583618,1.2632446,1.2745667,1.2809143,1.2658691,1.2461548,1.2142029,1.1723022,1.1069641,1.0289612,0.9460144,0.87905884,0.8297119,0.7991028,0.78564453,0.7894592,0.8060303,0.82247925,0.82354736,0.82492065,0.82110596,0.8200989,0.80960083,0.7973633,0.7814026,0.76535034,0.7486267,0.7341919,0.73934937,0.7642517,0.8167114,0.928833,1.1588745,1.5450134,2.0491333,2.5692139,2.690094,2.842926,2.354248,1.4945679,1.4762268,1.8340759,2.2548523,2.4736023,2.534668,2.592041,2.4290771,2.0325012,1.6788025,1.6448059,1.678772,1.650116,1.5728455,1.4174194,1.2879333,1.2497253,1.2627258,1.2959595,1.305481,1.2829285,1.2833557,1.3061829,1.3147888,1.3221741,1.333252,1.3709412,1.4164429,1.4701538,1.5204163,1.5472412,1.5318909,1.4894714,1.4384766
1.3781128,1.3565979,1.3265076,1.3101501,1.3462524,1.4476929,1.553894,1.689148,2.0010376,2.853363,2.9476624,2.9499817,3.0398865,3.1298523,3.0346375,2.8137817,2.6435242,2.5826416,2.4569702,1.9132996,1.8373413,1.7980042,1.7848816,1.9126587,2.4525452,2.3139954,1.7567444,1.6177673,1.5703735,1.6127014,1.5985107,1.5415955,1.5085449,1.4969788,1.4972229,1.4953308,1.5001526,1.5083923,1.5123901,1.5068665,1.4846191,1.445343,1.3966675,1.3526306,1.3226929,1.3034058,1.2883301,1.2712708,1.2569275,1.2457275,1.2301941,1.1983337,1.1647034,1.1383362,1.1529541,1.2296143,1.3428345,1.4222717,1.4505615,1.5150757,1.5884094,2.0788574,2.5828247,2.6958618,2.8519897,2.8241272,2.9369812,2.9407043,2.8271484,2.8343506,2.6134338,2.5429077,2.53833,2.5770264,2.4832458,2.6539917,2.5943909,2.5628967,2.4354248,2.2965088,2.058838,1.6951294,1.6403809,1.6181641,1.6190491,1.6474609,1.6591797,1.6173401,1.6026611,1.6067505,1.6075745,1.587738,1.6009216,1.6399841,1.6794434,1.7083435,1.7230225,1.732544,1.7348328,1.7363281,1.7291565,1.7024536,1.6539612,1.6053772,1.5614624,1.5250549,1.4953003,1.4754639,1.4602051,1.446991,1.421936,1.3909302,1.3696594,1.3482666,1.3201294,1.2819519,1.2438049,1.2147827,1.1977539,1.18396,1.1790466,1.1689148,1.1542358,1.134613,1.1072998,1.0732727,1.0293274,0.96502686,0.9037781,0.84939575,0.8117981,0.79141235,0.7817688,0.778595,0.7899475,0.8096924,0.82598877,0.82351685,0.8110962,0.8034973,0.7911682,0.7753296,0.7655029,0.75112915,0.73950195,0.72787476,0.72958374,0.7463379,0.7822571,0.8543396,0.99975586,1.2531128,1.6354065,2.1017761,2.5228577,2.7625122,2.982666,2.616211,1.6259766,1.5948792,2.067047,2.4351807,2.6508179,2.7106934,2.689148,2.6193542,2.4309082,2.2380981,1.8563232,1.7607727,1.7272339,1.6462708,1.4970703,1.3638611,1.3398438,1.3788452,1.4160461,1.4327087,1.4218445,1.4203491,1.4269409,1.4334717,1.4403992,1.4443359,1.4696655,1.4997559,1.5223083,1.5254211,1.5131226,1.4813538,1.4385376,1.404419
