2.175415,2.1575012,2.1280823,2.1516113,2.2056274,2.2832031,2.309204,2.275238,2.2276306,2.2937317,2.4299927,2.5377197,2.543396,2.5497437,2.613922,2.6691284,2.7377014,2.7008362,2.6300964,2.4325562,2.4006042,2.5176697,2.5278625,2.4645386,2.4765015,2.306305,2.283081,1.9147339,1.7025146,1.7302551,1.739624,1.738678,1.7322998,1.7150574,1.7188721,1.7228699,1.7052002,1.6867981,1.6923828,1.6726685,1.6737671,2.1557312,2.1209106,1.7511292,1.6792603,1.6705933,1.645874,1.6394043,1.6403809,1.632019,1.607544,1.5721741,1.6387329,1.8046875,1.5671387,1.5448608,1.7450256,1.5880127,1.5401917,1.537262,1.5299683,1.5231323,1.537384,1.6501465,1.6434326,1.5579529,1.8150024,1.4649963,1.4225159,1.4445496,1.4467468,1.4487305,1.45578,1.460083,1.461731,1.4630127,1.4596252,1.4631042,1.4698792,1.4752502,1.4844666,1.495575,1.5054932,1.5101013,1.5108337,1.5102539,1.5117493,1.5144348,1.5142212,1.5135803,1.5086365,1.5047302,1.5029297,1.502655,1.4983826,1.4962158,1.4925537,1.4916992,1.4942627,1.5040283,1.5130005,1.5249634,1.5343323,1.5386658,1.5389404,1.539154,1.5396423,1.5375061,1.5354614,1.5385742,1.5481262,1.5589294,1.5731201,1.5831604,1.5860596,1.58844,1.5895386,1.5875854,1.5821533,1.5776672,1.5816345,1.5921936,1.6008606,1.5956421,1.5835571,1.5784302,1.5742798,1.5692139,1.5644531,1.5704346,1.5640869,1.5648193,1.5729675,1.590332,1.6052246,1.6236572,1.6560669,1.6730652,1.6879272,1.7090759,1.7377014,1.7634888,1.7754822,1.7895508,1.8338928,1.8562622,1.9476013,2.1643982,1.9227295,1.8329468,1.8148193,1.8048096,2.059021,2.5036316,2.6921082,2.8309326,2.5946045,2.198822,2.2858582,2.0370483,1.8643799,1.853363,1.8671875,1.867218,1.8669128,1.8595581,1.8439331,1.8413391,1.8463135,1.8486328,1.8513794,1.8482971,1.8531189,1.8536072,1.8458862,1.8230591,1.8008118,1.8048401,1.8263245,1.8302002,1.8059998,1.7825012,1.7458801,1.6984558,1.651123,1.9723511,2.143921,2.2301636,2.282013,2.2834778,2.2406006,2.1984253
2.1470947,2.163391,2.1746216,2.2181091,2.2787476,2.3536072,2.2399292,2.1818237,2.1957092,2.3189087,2.4306335,2.587494,2.6470337,2.7010803,2.73172,2.6998901,2.6680298,2.6733704,2.6844482,2.483612,2.4258118,2.6593933,2.5202942,2.073761,1.8681641,1.9289246,2.05896,1.9362793,1.6130066,1.6817017,1.7176208,1.7119446,1.7021484,1.6981201,1.7045898,1.7081299,1.6891174,1.672699,1.678772,1.6533813,1.7041016,2.2151794,2.2833557,1.7686768,1.6676025,1.6680908,1.6737976,1.6739502,1.6620178,1.6509705,1.6294861,1.5796509,1.5858154,1.8351746,1.5912781,1.7939758,2.0898438,2.0634766,1.6849976,1.5522766,1.5245972,1.5076294,1.5085449,1.5118408,1.6418457,1.6480103,1.8674011,1.5641785,1.4136658,1.4303589,1.4336548,1.4358215,1.4403687,1.4439392,1.4507446,1.4473267,1.4427185,1.4418335,1.4444885,1.4500732,1.4626465,1.4741516,1.4838257,1.4891357,1.4941101,1.4982605,1.4994202,1.5051575,1.5019836,1.4975891,1.497345,1.4963684,1.4985657,1.4969788,1.4915161,1.4898071,1.4876709,1.4890137,1.4937439,1.4993591,1.5079651,1.5210266,1.533783,1.5444031,1.5526428,1.5554504,1.558075,1.5606995,1.5586853,1.5677185,1.5877075,1.6104736,1.6257019,1.6244202,1.6184692,1.6164856,1.6163025,1.620575,1.6211853,1.6216431,1.6236572,1.6312866,1.6403809,1.6418457,1.6402283,1.6433411,1.6454163,1.6435242,1.638977,1.6417542,1.6311951,1.6014404,1.5784302,1.5773621,1.5915833,1.6040039,1.6153564,1.6167603,1.622406,1.6499939,1.6912537,1.7123718,1.7194214,1.7314148,1.7763062,1.8096008,2.0212708,2.0722961,1.8293152,1.843689,1.8491516,1.8500977,1.9004211,2.2470093,2.0247498,2.1119385,1.9675293,1.9289551,1.9164429,1.887085,1.8740845,1.8961487,1.9191895,1.9243774,1.9202576,1.9154358,1.9078674,1.8977966,1.8917236,1.8834534,1.8682251,1.8537903,1.8494873,1.8425903,1.8305664,1.822937,1.8222656,1.8364868,1.8441162,1.8347168,1.8182373,1.8074341,1.7904053,1.7128601,1.8284607,2.1210938,2.276764,2.2955322,2.2640076,2.2643127,2.2947083,2.1881409
2.197937,2.1745605,2.3700867,2.4039001,2.4306946,2.4237366,2.3460388,2.119049,2.0111084,2.2639465,2.464264,2.6412659,2.7146912,2.830902,2.8074036,2.7928467,2.7046204,2.741272,2.6658936,2.5551453,2.5183716,2.7192383,2.4353943,1.8163147,1.8149109,1.7533569,1.719696,1.6774902,1.5537415,1.6185608,1.6530457,1.6457214,1.640564,1.645874,1.6690063,1.6891174,1.6837158,1.6551514,1.6483765,1.6159668,1.9872437,2.2707214,2.242859,1.7750854,1.6668701,1.6551208,1.6726074,1.6896973,1.6760254,1.6692505,1.6378174,1.5826416,1.5245972,1.9351196,1.8736572,2.1287537,2.1832275,2.1902466,1.8634644,1.5680542,1.5260925,1.5004578,1.4952393,1.4809875,1.4879761,1.5442505,1.8187866,1.4343567,1.395813,1.4046936,1.4070129,1.4066467,1.4077759,1.4152832,1.4232483,1.4246521,1.4252625,1.4233704,1.4255371,1.4316101,1.4479675,1.4559326,1.4654541,1.4738159,1.4796753,1.4854126,1.4914246,1.4943237,1.4950867,1.4907532,1.4917908,1.4962158,1.4969788,1.4981384,1.5023499,1.5050049,1.5064392,1.5084229,1.509491,1.5104675,1.5170593,1.5266113,1.5387573,1.5499268,1.5596619,1.5673523,1.574707,1.57901,1.5856323,1.5997009,1.622467,1.6453857,1.6654358,1.6747437,1.6763,1.6767883,1.6894531,1.7063904,1.7094421,1.7070007,1.7017212,1.699585,1.6968689,1.6968689,1.7049866,1.7109375,1.7192383,1.7250977,1.732605,1.7329102,1.7093201,1.6566772,1.5982361,1.5683289,1.5679321,1.5783386,1.5798035,1.5655518,1.5514221,1.5535583,1.5891113,1.6357727,1.6522217,1.6669006,1.6895142,1.7280884,2.2354126,2.1191406,1.8348389,1.865448,1.8858643,1.9082031,1.9384766,1.9898376,1.9674072,1.9092102,1.8869324,1.881897,1.8793945,1.8805237,1.8955994,1.9284973,1.9558716,1.9647827,1.9660339,1.9668579,1.961731,1.9519043,1.9372559,1.9205627,1.8973999,1.8686829,1.8432922,1.8253479,1.8161621,1.8210144,1.8260803,1.8353271,1.8373718,1.8294067,1.8280334,1.8327026,1.7936096,1.7079163,1.9569092,2.1889648,2.3417664,2.4351807,2.3789978,2.3141174,2.2418823,2.1820679
2.531952,2.5003662,2.4584045,2.517273,2.3963623,2.205902,2.191101,2.4002686,2.4672852,2.4360046,2.450714,2.6861572,2.6660156,2.6870728,2.7474365,2.785492,2.6569214,2.8656006,2.7283936,2.6079102,2.6475525,2.742981,2.1839294,1.9287109,2.4153748,2.1763,1.8747864,1.7381287,1.6239929,1.6003723,1.6063538,1.5936279,1.5994873,1.6216431,1.6451721,1.6673279,1.6802979,1.6325989,1.609375,1.5778503,2.029541,2.3135986,2.2615051,1.7703857,1.6792297,1.6495361,1.6536255,1.6781921,1.6791992,1.6762085,1.6421204,1.5326233,1.5900574,2.1348267,2.2271118,2.2384033,2.3194885,2.2774048,1.9303284,1.5863037,1.5417786,1.5231628,1.5171204,1.5028687,1.5039673,1.6715393,1.6080627,1.3883972,1.3843384,1.3852539,1.3848572,1.3875427,1.3908386,1.395752,1.4051514,1.4078369,1.4133606,1.4110413,1.4126587,1.4145813,1.4252014,1.430481,1.4373474,1.44104,1.4504089,1.4551392,1.4580383,1.4613342,1.4667358,1.4746399,1.4815063,1.4846802,1.4904785,1.4967346,1.5036926,1.507904,1.5093384,1.5115356,1.5137329,1.5200195,1.5269775,1.5345764,1.544281,1.552887,1.5611877,1.568634,1.5763855,1.5891113,1.6047058,1.6245422,1.6473694,1.6720886,1.6974487,1.7166138,1.7272644,1.7399902,1.763916,1.7853699,1.7909241,1.7923584,1.7898254,1.7878418,1.7815247,1.7794495,1.7867126,1.7900696,1.7932739,1.8015137,1.8113403,1.8107605,1.7890625,1.7353516,1.6504822,1.5870056,1.5650635,1.5618286,1.558258,1.5366211,1.502655,1.4890747,1.5092773,1.5666504,1.6329346,1.8129272,2.040039,2.141388,2.3163757,2.194336,1.8530579,1.8704224,1.8953552,1.9117432,1.9160461,1.9118347,1.8899536,1.8737183,1.8708801,1.8747559,1.87677,1.8819885,1.9010315,1.9364929,1.9659424,1.9754944,1.982605,1.9822693,1.9794312,1.9706116,1.9563599,1.9356384,1.9160156,1.8820801,1.848053,1.8243103,1.8088379,1.8087463,1.8132629,1.8139648,1.81427,1.8075562,1.8148804,1.8368225,1.8206787,1.960846,2.061737,2.0212097,2.2006836,2.42453,2.4709778,2.2858887,2.354889,2.3453064
2.455017,2.5750427,2.5589905,2.546692,2.5003967,2.3843384,2.5307922,2.8147583,2.337799,2.2803955,2.4212341,2.24234,2.8310852,2.7470703,2.6402588,3.1053467,2.919983,2.8901062,2.8174133,2.7411194,2.719757,2.6270752,2.1134338,2.3382263,2.510559,2.6592712,2.4430847,1.8683777,1.6177673,1.5958557,1.6018066,1.5916138,1.592804,1.6348877,1.6463623,1.6565857,1.676117,1.6269531,1.5867615,1.566803,2.2487183,2.5684204,2.3938904,1.7991943,1.6898499,1.6594543,1.6428833,1.6503601,1.6592712,1.6547241,1.6495972,1.5665283,1.677124,2.1660461,2.3012085,2.3467407,2.344452,2.3122559,1.9208374,1.6076355,1.56073,1.5317078,1.5221558,1.5299988,1.8519897,1.6341858,1.4051514,1.3825378,1.3787231,1.3774719,1.3784485,1.3771362,1.3800964,1.3847961,1.392273,1.3934021,1.4021912,1.4060974,1.4056396,1.4050598,1.4092712,1.4086304,1.4091187,1.4089355,1.4122009,1.4135437,1.4177856,1.4253235,1.4319153,1.4397583,1.449585,1.4576721,1.4650269,1.4716797,1.4796448,1.4835815,1.486969,1.4920044,1.5021362,1.5106201,1.5206299,1.5331116,1.5425415,1.5521545,1.561676,1.5703735,1.5820007,1.6017456,1.6230164,1.6439514,1.6681213,1.694458,1.7163086,1.7393799,1.7579651,1.7827148,1.8050537,1.8177795,1.819458,1.8258362,1.8350525,1.8469543,1.8508911,1.8511963,1.8532715,1.8489075,1.8454895,1.8576355,1.881012,1.902008,1.914093,1.8811646,1.7728577,1.6659851,1.6088562,1.5791321,1.5637817,1.5332642,1.4777527,1.4787292,1.5020447,1.5656128,1.7601318,2.1553955,2.3233948,2.2001953,2.3222656,2.1585083,1.8618774,1.8616638,1.8818359,1.8917236,1.8809814,1.8677063,1.856842,1.846283,1.84021,1.8520508,1.8687134,1.8745422,1.892334,1.926239,1.9454956,1.9580688,1.9659424,1.9636841,1.9673157,1.9671326,1.9571533,1.9404907,1.9204407,1.8901672,1.8585815,1.8311157,1.8108826,1.7934875,1.7891846,1.7837524,1.7775269,1.7719116,1.7797546,1.8002014,1.8464355,1.9560852,1.9334717,1.7484741,2.2394714,2.5753784,2.4414368,2.435852,2.4673767,2.4681091
2.296112,2.414978,2.4067993,2.5057983,2.4167786,2.5420837,2.538025,2.7382507,1.2955933,2.5680237,2.577057,2.2418518,2.5059814,3.1298828,2.9273376,2.6037598,3.4715881,3.2547607,3.089264,2.8512878,2.7478333,2.2537842,1.9738464,2.4839172,2.7450867,3.0726013,3.142334,2.4169922,1.9420776,1.6062927,1.6130371,1.6170044,1.6174316,1.6362305,1.6384888,1.6477051,1.6643372,1.6266785,1.5732117,1.7167358,2.3952026,2.3522644,2.427002,1.9900513,1.7434998,1.666687,1.632721,1.6348267,1.6395569,1.6386108,1.711792,1.9078369,1.7981567,2.1308289,2.3437805,2.3651123,2.4526367,2.3382263,1.7858887,1.6272888,1.5739136,1.5345459,1.5036316,1.4979858,1.7405396,1.6559753,1.4029541,1.3848572,1.3877258,1.3831482,1.3800659,1.3744202,1.3708496,1.3729248,1.3764648,1.3803406,1.3894653,1.3995056,1.4078674,1.411499,1.4109802,1.407959,1.4017334,1.3996887,1.3953857,1.3918152,1.3946228,1.3980408,1.4013062,1.4028015,1.4036865,1.4058838,1.411438,1.4181213,1.4248047,1.4334106,1.4423828,1.4562988,1.475647,1.4916077,1.5050659,1.5217285,1.5373535,1.5490723,1.5592651,1.568634,1.5798645,1.5991211,1.6254272,1.6514893,1.6789551,1.7108765,1.7315063,1.7531738,1.775116,1.7962952,1.814148,1.8161011,1.8140259,1.8226318,1.8382263,1.8603821,1.8791504,1.8911133,1.9051208,1.9096069,1.9077759,1.9157715,1.9389648,1.9781494,2.0247803,2.0348816,1.9381104,1.7928772,1.6798401,1.6113281,1.5609741,1.4911804,1.461853,1.6810303,1.9555054,1.8799438,2.0578308,2.1768494,2.0505676,2.0662842,1.7831421,1.8016663,1.833435,1.8560181,1.8816223,1.8878479,1.8740845,1.8728638,1.8678894,1.8635254,1.8500366,1.8300171,1.8370056,1.8677979,1.8896484,1.9283447,1.9390564,1.9517212,1.9658813,1.9702454,1.9744873,1.9783936,1.9723816,1.9624329,1.9496155,1.9243469,1.8916321,1.8555298,1.81781,1.7839355,1.7610779,1.7478333,1.7358093,1.7286987,1.7339172,1.7532349,1.802063,1.809906,2.007721,2.3370972,2.5340881,2.595642,2.685852,2.4804077,2.3569336,2.4926758
2.3974304,2.5792847,2.238556,2.0281982,2.5166016,2.468567,2.5879517,3.1832886,2.717743,2.6948853,2.7228394,2.7208557,2.3087158,3.153534,2.8694763,2.865326,2.5849,2.8886719,2.846161,2.850769,2.3559265,1.979126,1.9972229,2.774231,2.6998901,3.234314,2.9674988,2.9293213,2.8382263,2.2461548,1.5845642,1.5852966,1.61026,1.627655,1.6331177,1.6383972,1.663971,1.6349182,1.5703125,1.8753967,2.3602295,2.5925598,2.6092834,2.411621,1.9414368,1.6536865,1.6295776,1.6377563,1.6360474,1.6288452,1.6705627,2.0921936,2.223877,2.1509705,2.313568,2.4085999,2.484436,1.9985046,1.7885132,1.6609497,1.5656128,1.5230408,1.4977112,1.4710388,1.4730835,1.7235107,1.40448,1.4013062,1.4052124,1.3896179,1.3843689,1.3795776,1.3708191,1.3654175,1.3644409,1.3661804,1.3752136,1.3885193,1.4009705,1.4099426,1.4136353,1.4082642,1.4033203,1.4003296,1.3961182,1.3933105,1.3920288,1.3905334,1.3900146,1.3898926,1.3840942,1.378418,1.3735962,1.3699951,1.367096,1.3622742,1.3616333,1.3684692,1.3839111,1.4039307,1.4248962,1.4477539,1.4695129,1.4927368,1.5119324,1.5282593,1.5447388,1.5698242,1.6111755,1.6447449,1.6546326,1.7125854,1.7395325,1.76828,1.7915039,1.8142395,1.8274231,1.8259277,1.8180237,1.8173523,1.8253479,1.843689,1.8666687,1.8927917,1.9256592,1.9541321,1.9797668,1.9975586,1.9996033,2.014923,2.0653381,2.112671,2.060913,1.8972778,1.7276001,1.5942688,1.5068359,1.4455566,1.8217163,2.0969849,1.9572144,1.855011,2.0101624,2.1275635,2.073059,1.9905396,1.7400513,1.7739868,1.801239,1.8352051,1.8989258,1.9657288,1.8851624,1.9305115,2.0228271,1.8983765,1.8885498,1.8590088,1.8396912,1.8715515,1.9136353,1.9693298,1.9736938,1.986908,2.002777,2.0135498,2.022766,2.0272217,2.0220642,2.0143433,2.0056152,1.9835815,1.9494629,1.904419,1.8513794,1.8010864,1.7485657,1.7107239,1.6851807,1.6656494,1.6610413,1.6911011,1.7369995,1.7642212,2.1052856,1.9550781,2.0786743,2.6645813,2.944641,2.5159912,2.6356506,2.1524658
2.9256287,2.9195862,2.1878662,2.23349,1.8901062,1.6070557,2.5753174,2.5248413,2.9066162,2.3349304,2.4093933,2.5447998,2.7240906,2.3319397,3.4534912,3.7783813,2.4811707,2.8811035,2.6151733,2.955719,2.2904053,1.9169312,2.4830933,2.8955688,2.803711,2.8034668,2.696106,2.8224487,2.8711548,2.8095703,1.9642639,1.6562195,1.6123047,1.6174622,1.6239014,1.6257935,1.6482239,1.6377869,1.5864563,1.9153442,2.2308655,2.3462524,2.7288513,2.647766,2.4489746,1.8751221,1.6377563,1.6500854,1.6588135,1.6365662,1.8386841,2.189911,2.2086182,2.0428467,2.3189392,2.4512024,2.47052,1.9195862,1.9516602,1.7790222,1.5708923,1.5298462,1.517273,1.4862671,1.4623718,1.4696045,1.4133606,1.4023438,1.4267883,1.4115295,1.39505,1.388855,1.3812561,1.3700256,1.3638306,1.3591919,1.3672485,1.3756714,1.3833923,1.3930664,1.4062195,1.4090576,1.4058533,1.401886,1.3953247,1.3918762,1.3877258,1.3805542,1.3833618,1.3841858,1.3817444,1.3710938,1.3595276,1.3453064,1.3339233,1.3172302,1.2992249,1.2835083,1.275238,1.2725525,1.2762756,1.287323,1.3048706,1.3317566,1.3658447,1.4012451,1.4382629,1.4811707,1.5447083,1.6421509,1.5845642,1.6641846,1.7098999,1.7496338,1.7852478,1.8175659,1.8372803,1.8443604,1.8405457,1.8312988,1.8244934,1.8199463,1.826477,1.8481445,1.8888855,1.9399719,2.00354,2.0465393,2.0465393,2.039093,2.0718384,2.135254,2.1210327,1.973175,1.7543335,1.5846558,1.5518188,2.0081177,2.1012268,2.1036682,1.8607178,1.7852478,1.6474609,1.6695862,1.9987488,1.8093262,1.713623,1.7367554,1.7688904,1.8086243,1.8577576,1.9025879,1.8796387,2.005005,2.34906,2.2477722,1.9528503,1.8869324,1.8765869,1.9206238,1.9779053,2.0081787,1.9987488,2.003479,2.0177002,2.0359802,2.058136,2.069519,2.0706177,2.0664368,2.056244,2.0396423,2.0126343,1.9706726,1.9130859,1.8481445,1.7753601,1.7079468,1.6490173,1.6024475,1.58078,1.6018372,1.6621399,1.7339783,2.2572632,3.3027954,3.0969543,2.7533264,2.7901917,2.8227234,2.7557678,2.8954163
2.7564087,3.6382446,2.6436462,2.3435364,1.085022,1.5298767,1.7379761,2.5236816,0.97750854,2.8055115,2.4254456,2.5789185,2.3281555,2.8966064,2.912323,2.7724,2.7927551,2.6751404,2.3529663,2.9322205,1.9642334,1.9589844,2.7369385,2.7669678,3.0076294,2.818451,2.892334,2.855774,2.4615173,2.2208557,1.3334961,1.8233643,1.6164856,1.6125793,1.6242065,1.6213989,1.6466675,1.6568604,1.6581421,1.9352417,2.308136,2.4064636,2.7015686,2.5723572,2.530182,2.2745667,1.7280884,1.660492,1.6820068,1.6775208,2.0411072,2.210144,2.195465,2.1916504,2.3085327,2.4672241,2.402771,1.9651184,1.9847107,1.9334412,1.632904,1.5829468,1.5588684,1.5307922,1.504425,1.4468994,1.402832,1.3838196,1.4676208,1.4704895,1.4351807,1.4155273,1.398346,1.3848572,1.3684692,1.3665466,1.3791504,1.3816833,1.3859863,1.3874512,1.4017944,1.4118042,1.4111938,1.4039001,1.3981323,1.3891907,1.3800354,1.372406,1.3729248,1.3706665,1.3648682,1.3641663,1.355072,1.3399658,1.3258667,1.304596,1.2801819,1.2533569,1.2227783,1.1893921,1.1636353,1.1473389,1.1412354,1.1478882,1.1817322,1.2402649,1.308197,1.3793945,1.4455261,1.5390625,1.5115662,1.5731812,1.6314697,1.6803589,1.729065,1.7685852,1.8078613,1.8322754,1.841919,1.8415527,1.8322144,1.8105469,1.7969666,1.8111877,1.8483887,1.9010315,1.9729614,2.0299377,2.0527039,2.0446777,2.066101,2.1227112,2.1195068,2.005951,1.77948,1.6027527,1.9327087,2.0787048,2.122345,2.0174866,1.8517456,1.6796265,1.6011047,1.6125793,1.8481445,1.8165283,1.6822815,1.696228,1.7167358,1.7547607,1.821228,2.0523071,2.0450134,2.0391235,2.1118164,1.9962463,1.9378357,1.9292603,1.9556885,1.9987793,2.0291138,2.0365295,2.0317688,2.0329285,2.0426025,2.0586243,2.0827637,2.1047058,2.1090393,2.1087952,2.106018,2.0938416,2.0753174,2.0446777,1.9943848,1.9286194,1.8495789,1.7601624,1.6712646,1.5853577,1.5222168,1.5092468,1.5584412,1.708435,2.8338928,2.8911743,2.6973572,2.817505,2.8526,2.8790283,2.835968,2.8399963
2.8708496,4.2367554,3.025238,2.3584595,1.0953064,1.2556763,1.6588135,1.7974548,1.7410583,2.3825073,2.0934448,2.0257263,2.094757,1.6543884,2.5421448,2.796112,3.0854797,3.034668,3.2878723,2.869934,1.9343567,2.0463562,2.5918274,2.7815857,2.4949646,2.8968506,3.2128296,2.1872864,1.9909363,2.3346863,2.346161,1.9940491,1.661377,1.5992737,1.629303,1.6242676,1.6457214,1.7510681,2.3000183,2.2345276,2.466278,2.4665222,2.5189514,2.4520874,2.3343506,2.1256714,1.9733582,1.7249451,1.7321777,1.8369751,2.2132874,2.1963806,2.2524414,2.2887573,2.3196716,2.394806,2.4698792,2.2037659,2.1209106,2.0582275,1.783081,1.7149963,1.6636963,1.6094971,1.5812378,1.4938049,1.4199524,1.3581238,1.4425964,1.5803833,1.5525818,1.4884033,1.4495239,1.407196,1.380127,1.379425,1.395752,1.4029541,1.3991699,1.4031982,1.4146423,1.4202576,1.4232788,1.414856,1.4041138,1.3846436,1.3699036,1.3563232,1.3559265,1.3548279,1.3459167,1.3405457,1.3339233,1.323822,1.3138428,1.3008118,1.2828674,1.2549744,1.2181396,1.1763916,1.1322327,1.0890503,1.0541992,1.0305786,1.0361938,1.0965881,1.1860352,1.2869873,1.3675842,1.3881836,1.4094543,1.4572754,1.5208435,1.5799866,1.6393127,1.6895447,1.7411804,1.7810974,1.8129883,1.8335266,1.8274841,1.8034058,1.78125,1.7822571,1.815155,1.863739,1.9249268,1.9794006,2.022705,2.033661,2.045166,2.0776062,2.073761,1.9816284,1.7839355,1.6246643,1.904419,2.1106567,2.0109863,1.961029,1.8241577,1.615448,1.5748901,1.5903625,1.7289429,1.8356628,1.6409607,1.6785889,1.6969604,1.7473145,1.886322,2.0062256,1.9049988,1.9309082,1.9361877,1.9485779,1.9769592,1.9901733,2.0069885,2.028717,2.040863,2.0505676,2.064392,2.0822754,2.0926208,2.1087646,2.1231384,2.1459045,2.1646729,2.17099,2.1752625,2.164856,2.1486206,2.1214294,2.0829773,2.028595,1.9558716,1.8582458,1.7503052,1.6364441,1.5304871,1.4577026,1.4385376,1.6104431,1.7429504,2.464569,2.7067566,2.7383118,3.0440369,3.850647,3.773285,2.800476
2.8398438,4.2676086,3.80661,3.315979,2.10083,2.4275513,2.5261536,2.0780945,2.484558,2.0842285,1.6304321,1.7296143,1.746521,1.1125183,1.3824768,2.8028564,2.661316,2.8892517,3.1095276,2.1228638,1.859436,2.618225,2.9159546,2.7743225,2.6810303,2.883606,3.0079346,2.6954346,2.7210388,2.5788574,2.6658936,2.5236206,1.6730347,1.5885925,1.6307373,1.6442261,1.658844,1.9987488,2.2943115,2.4628906,2.5255737,2.4729004,2.4550781,2.3795776,2.259674,2.106659,2.0260315,1.8604736,1.8377075,1.9777832,2.1412354,2.1968079,2.2104492,2.23938,2.1791077,2.2479248,2.5335388,2.5329285,2.4003296,2.4660645,2.222992,1.911438,1.8308716,1.7661743,1.8074341,1.58844,1.4897766,1.3999939,1.3858643,1.57724,1.6400452,1.551178,1.5034485,1.4433289,1.4026184,1.3952637,1.4113464,1.4239197,1.4258118,1.4236755,1.4282227,1.434967,1.4360046,1.4267273,1.4163818,1.3999634,1.3821411,1.3644409,1.3504028,1.3448792,1.3309631,1.315918,1.3010559,1.2887878,1.2838745,1.2752686,1.2610168,1.2409058,1.2176208,1.1882019,1.1495972,1.1002502,1.0499878,1.0077515,0.9821167,1.0140076,1.0853882,1.164917,1.2307434,1.2614746,1.2917175,1.3404846,1.4013367,1.4650269,1.5270996,1.5905151,1.6512146,1.7054749,1.7558899,1.7996216,1.8069153,1.7904968,1.7701416,1.767456,1.7973022,1.8396912,1.8883667,1.9365234,1.9795532,2.0219421,2.0312805,2.0296326,2.009552,1.923584,1.7600403,1.6609192,2.1145935,2.1059875,1.8748474,2.0075073,1.8006897,1.6045227,1.5662842,1.5676575,1.5681763,1.5444336,1.5713501,1.6839294,1.8603821,1.8054504,1.7078857,1.7411804,1.8696594,1.8901367,1.9142761,1.9545898,1.9761353,1.9458313,1.9673767,2.0069885,2.0295105,2.046173,2.0717773,2.0963135,2.1152039,2.1325684,2.1454468,2.1723633,2.2044067,2.2228699,2.2353516,2.2362366,2.2223816,2.1898499,2.157013,2.1104126,2.0526123,1.9667053,1.8607788,1.7289734,1.5975647,1.4842834,1.4174805,1.473999,1.3415833,1.9238586,2.6325989,3.0315247,2.7269897,3.4773865,3.552826,2.6083374
2.3688354,3.20578,2.8467102,2.3161316,3.2299194,3.5654602,3.1874084,2.1808472,1.7506714,1.652771,2.3402405,2.6672363,1.9432068,1.8954773,1.8471985,2.3994446,2.2748108,1.7477722,2.3165588,1.9612732,2.099701,2.8572998,2.124939,3.0340881,3.0333862,2.7971802,2.8559265,2.7763672,2.6380615,2.7012024,2.8675537,2.106781,1.7516174,1.64505,1.6583862,1.6916199,1.747345,1.9672241,2.2587585,2.6802673,2.5889587,2.5445251,2.5184937,2.4431152,2.2417603,2.0672302,1.9250183,1.8284302,1.8772278,2.1229858,2.217041,2.1858215,2.176361,2.2271729,2.174347,2.1774597,2.4384766,2.5488281,2.5080872,2.541626,2.44458,2.3151855,2.2040405,1.9403992,1.9752808,1.7406006,1.5914001,1.4970093,1.4247131,1.4775391,1.6259766,1.6025696,1.5576477,1.4823608,1.4420776,1.4457092,1.4596863,1.4697571,1.4699707,1.4676514,1.4693298,1.4738464,1.4751282,1.4598083,1.4360046,1.4199219,1.4003601,1.3796387,1.3642273,1.3489685,1.3239441,1.2991333,1.2658691,1.2416992,1.2317505,1.2218323,1.2060547,1.1877747,1.172821,1.1566772,1.1343079,1.1009827,1.0588074,1.0168457,0.98306274,0.9855652,1.0065918,1.0391846,1.0769958,1.1141663,1.1567993,1.2122803,1.2763672,1.3451843,1.4138184,1.482605,1.5528259,1.6152649,1.673645,1.7288208,1.7572632,1.7564697,1.7490845,1.7472229,1.7802734,1.8239441,1.866394,1.9063416,1.9345093,1.9849243,2.0052795,1.978241,1.9888611,1.9164429,1.7532654,2.0554504,2.2542114,2.0960693,1.9089355,2.000946,1.791687,1.5913696,1.5456543,1.5450134,1.5447998,1.5271606,1.5240479,1.5226135,1.5803223,1.6179199,1.5993958,1.6969299,1.814148,1.8428345,1.8439941,1.8439636,1.8446045,1.8521729,1.9082336,1.9586792,1.9773865,1.9871216,2.0144043,2.0516357,2.0859985,2.1186218,2.1390686,2.1650085,2.2104492,2.2497253,2.27948,2.295929,2.296753,2.2736206,2.2388916,2.1960754,2.1415405,2.0697327,1.9752808,1.8454895,1.6950684,1.5473938,1.4328308,1.4185791,2.2779236,2.3668213,2.1227722,2.7277527,2.7775269,3.373993,4.2908936,2.7376404
