1.486145,1.4929504,1.4891357,1.4967957,1.5216064,1.5308533,1.4574585,1.4525452,1.4338379,1.4997253,1.6239014,1.7134094,1.7212219,1.691803,1.7314148,1.769104,1.8990784,1.9467163,1.8511353,1.7097778,1.6644897,1.7724915,1.6839294,1.613678,1.6185913,1.5054626,1.4129639,1.333374,1.151062,1.157898,1.1652527,1.1718445,1.1708374,1.1626892,1.178772,1.1859741,1.1740112,1.1519775,1.1452332,1.134613,1.1281128,1.3734436,1.3476257,1.0679932,1.0491028,1.076355,1.0810852,1.0811462,1.0683594,1.0656433,1.0559998,1.0237732,1.025116,1.0934448,0.9935303,0.9729614,1.0804138,0.9871216,0.9674988,0.9965515,1.0088806,1.0048828,1.0040894,1.0571594,1.0693054,1.000885,1.1241455,0.94766235,0.97665405,0.97906494,0.9845276,0.993927,1.0025024,1.0108032,1.0170593,1.016571,1.0169983,1.019867,1.0207825,1.0231934,1.0279236,1.0335083,1.0403442,1.041687,1.0383301,1.0359192,1.033905,1.0341492,1.0308228,1.027771,1.0187073,1.0132446,1.0075989,0.99957275,0.9928589,0.99090576,0.98846436,0.9885864,0.9864502,0.988678,0.9917908,0.99938965,1.0065308,1.0106201,1.0118103,1.0147095,1.0219727,1.0262756,1.0285034,1.0315857,1.0336914,1.0355225,1.0401611,1.036438,1.0265808,1.0183105,1.0140381,1.007843,1.0003052,1.000061,1.0036926,1.006134,1.010376,1.0141907,1.0254211,1.0404663,1.0609131,1.0780029,1.085907,1.101654,1.098114,1.0907593,1.0890808,1.090271,1.0953064,1.1016235,1.1175537,1.1208191,1.1141663,1.1142273,1.1279907,1.1463013,1.1551208,1.1565857,1.1822205,1.1873779,1.2366943,1.409729,1.2449646,1.1736145,1.1518555,1.1430054,1.4208984,1.7034912,1.7612305,1.8114014,1.6642456,1.3860779,1.4402466,1.3000793,1.2063293,1.187439,1.1989746,1.2043762,1.2096558,1.2063599,1.1944275,1.1937256,1.201416,1.2088928,1.2155762,1.2179871,1.227478,1.2370605,1.2329407,1.2105713,1.1949463,1.2080078,1.2333984,1.2383423,1.2278442,1.2255249,1.2117615,1.165802,1.1433105,1.4530334,1.5405579,1.5463867,1.5214844,1.5397949,1.517456,1.4723511
1.5014343,1.5037537,1.5314331,1.5518799,1.5471191,1.5082703,1.433258,1.3755798,1.3701172,1.507782,1.5811157,1.6993408,1.758667,1.7504272,1.7564392,1.7771912,1.8313599,1.8987122,1.8863525,1.7801819,1.7313843,1.8973389,1.7081299,1.4263916,1.2747498,1.2955933,1.1674805,1.1561584,1.0680237,1.1231995,1.1534424,1.153656,1.1413574,1.1340332,1.157898,1.1730652,1.1607056,1.1360168,1.1342773,1.1195374,1.1763611,1.4234924,1.4610596,1.0670471,1.031311,1.0513916,1.0787964,1.0856934,1.0783386,1.0829468,1.0820312,1.0344849,0.9968567,1.1144409,1.0042114,1.1303406,1.3076477,1.2991028,1.0375977,1.0063171,1.009613,0.9994812,0.99557495,0.97891235,1.073761,1.0669861,1.1783142,1.0015869,0.97528076,0.9841614,0.98309326,0.986145,0.99172974,1.0004272,1.0072327,1.0083618,1.0046387,1.0026245,0.9994507,1.0011292,1.0028992,1.0105286,1.0213013,1.0269775,1.0304871,1.0296936,1.0275574,1.0293579,1.0250854,1.01828,1.0144043,1.0107117,1.0074158,1.0018005,0.9949951,0.9915161,0.988678,0.98916626,0.9901428,0.9931946,0.9967041,1.004364,1.0119019,1.020813,1.0262756,1.0272217,1.0265808,1.0266724,1.0260925,1.0298462,1.0370178,1.0455322,1.0491943,1.0428162,1.033081,1.0261841,1.025116,1.0266724,1.020874,1.0100403,1.0061951,1.0106812,1.019989,1.0289612,1.0406799,1.0628052,1.091217,1.1144409,1.1202698,1.135437,1.1356812,1.1276245,1.1151733,1.1040955,1.1156616,1.1274414,1.1343689,1.1322327,1.1212158,1.1230469,1.1441345,1.1598206,1.1647949,1.1686401,1.1875916,1.1933899,1.3291016,1.3433838,1.1600647,1.1689148,1.1725769,1.1696167,1.1933899,1.4552917,1.2464905,1.321991,1.2408447,1.2272034,1.2263184,1.2097473,1.2002869,1.216095,1.2371216,1.2454224,1.2460938,1.2415466,1.2342529,1.2314148,1.2302856,1.2276611,1.2214355,1.2173462,1.2191772,1.2221375,1.2206116,1.2177124,1.2272034,1.2425537,1.2538757,1.2539673,1.2479248,1.2445068,1.2441711,1.1768494,1.2991638,1.5315857,1.6047058,1.6055908,1.5595398,1.5758362,1.5541382,1.4829407
1.4957886,1.4316101,1.5940247,1.6973267,1.6681519,1.6603394,1.4699402,1.2933655,1.1775513,1.4676514,1.6022339,1.7737427,1.7745361,1.8002319,1.804779,1.9015503,1.8427734,1.934082,1.9561462,1.888092,1.8103333,1.9139099,1.6380005,1.250885,1.2357178,1.1786804,1.156189,1.1322937,1.0122375,1.056488,1.1018677,1.1031189,1.0969849,1.0941772,1.1237793,1.1564026,1.1615295,1.132721,1.1230469,1.1009216,1.4100342,1.5372009,1.3691101,1.0582275,1.0243225,1.0365295,1.0667725,1.0916748,1.094635,1.1072693,1.1000977,1.0514526,0.99508667,1.2026672,1.1612854,1.3612976,1.407196,1.3705139,1.1438904,1.0176392,1.0182495,1.0070801,1.0061951,0.9873352,0.9843445,1.0248718,1.1809082,0.95474243,0.96817017,0.9701843,0.9673462,0.96832275,0.97351074,0.9812012,0.99121094,0.9945984,0.99468994,0.9930725,0.99038696,0.989624,0.99609375,1.000061,1.0071411,1.0143738,1.019165,1.0206909,1.020874,1.0202332,1.015686,1.0088196,1.0043945,1.0061951,1.002533,0.9996338,1.0007019,1.0011902,0.99957275,1.002533,1.0038452,1.002533,1.0016174,1.0022888,1.0076599,1.0127563,1.0180969,1.0212708,1.0227051,1.0209656,1.0220947,1.0279846,1.0361938,1.0452576,1.0536194,1.0582275,1.0614319,1.0610352,1.0670166,1.0743408,1.0708923,1.0615234,1.0503845,1.0431519,1.0436096,1.0507507,1.0679932,1.0843811,1.1053162,1.1361084,1.1676025,1.1924438,1.1963806,1.1873779,1.1648865,1.142334,1.1376648,1.1473083,1.1516113,1.1392212,1.1162109,1.1058044,1.1202087,1.1496582,1.1413574,1.1356201,1.1506042,1.1822205,1.5492859,1.3657532,1.1616516,1.1838379,1.1968384,1.2032166,1.2227173,1.2370911,1.223053,1.207367,1.2019043,1.2003174,1.1937256,1.1838074,1.1861267,1.2175293,1.2398987,1.2512207,1.2556458,1.2563477,1.2547913,1.2551575,1.2498169,1.2395935,1.2293396,1.2165833,1.2071533,1.2025757,1.2072754,1.2216797,1.2409058,1.2597351,1.2659912,1.26828,1.2723694,1.273529,1.261261,1.2074585,1.3496704,1.5135803,1.65448,1.7067261,1.6689758,1.6249695,1.5059814,1.4294739
1.6836853,1.6764526,1.5993652,1.7297974,1.5956116,1.318573,1.4016724,1.4718323,1.5713501,1.6134033,1.6014404,1.7179871,1.7266235,1.6822205,1.7052307,1.7823486,1.6908264,1.7614746,2.0812378,1.882843,1.9273682,1.9222412,1.5078125,1.3289795,1.638916,1.4442139,1.248291,1.1750488,1.074646,1.0414124,1.0500183,1.048706,1.061615,1.0846252,1.1043701,1.1405945,1.1731873,1.132904,1.111969,1.0856628,1.3923645,1.5263367,1.3884583,1.0428467,1.0209656,1.0136719,1.0375366,1.087616,1.107666,1.1193542,1.1045227,1.0397339,1.0512085,1.3598938,1.4820251,1.4256287,1.4890747,1.4168091,1.1307983,1.0247498,1.0228271,1.0235596,1.0274353,1.0166626,1.0004883,1.1097412,1.096405,0.95858765,0.9584656,0.9548645,0.9494934,0.9515686,0.95358276,0.9614258,0.9732361,0.9770508,0.9805603,0.97787476,0.97717285,0.9797058,0.98443604,0.98727417,0.98968506,0.9918213,0.99664307,0.9970398,0.99502563,0.99108887,0.9942627,0.9963074,0.9981384,0.9986267,0.9964905,0.9941406,0.9937134,0.99420166,0.98931885,0.98651123,0.9833374,0.9838867,0.9833374,0.9848633,0.9900818,0.9968872,0.9999695,1.0050659,1.0088196,1.0114746,1.0170898,1.0249939,1.0351562,1.0471497,1.0604858,1.0733337,1.0865479,1.0965881,1.111023,1.1211243,1.1186829,1.1113281,1.1016846,1.0965271,1.094696,1.0999756,1.1104431,1.1190796,1.132843,1.1563721,1.1874084,1.2152405,1.2321777,1.2296448,1.1981812,1.1677856,1.160553,1.1591187,1.153595,1.1253967,1.0827942,1.0697021,1.0782471,1.1073303,1.1307373,1.2203369,1.40979,1.5095215,1.6430969,1.457489,1.1682434,1.1843872,1.1915894,1.193573,1.1939087,1.1869812,1.1778259,1.1698608,1.1642151,1.1647034,1.1551514,1.1410522,1.1410522,1.167633,1.1853638,1.1990356,1.208313,1.2130127,1.2215576,1.227417,1.2305603,1.2256775,1.2191162,1.2052917,1.1924744,1.1885071,1.1946106,1.2090149,1.231781,1.2563171,1.2637329,1.2666626,1.2807617,1.2947388,1.2970581,1.3987732,1.4472351,1.3418274,1.4875183,1.6781921,1.7404175,1.6012878,1.7302856,1.542572
1.7346802,1.6864624,1.6557312,1.7364807,1.6260071,1.4718628,1.5032654,1.5744629,1.3635559,1.324646,1.6238708,1.4020996,1.5658569,1.7219543,1.2496643,1.5473328,1.9431458,2.2815857,1.9919739,1.9049683,1.8723145,1.8478699,1.4586182,1.6247559,1.7500305,1.904541,1.6689453,1.2336121,1.0770264,1.0439453,1.0447693,1.0419312,1.059082,1.1039734,1.105133,1.1296082,1.1737671,1.1390381,1.1035156,1.0904846,1.4645386,1.6062927,1.4153137,1.0655518,1.0054932,0.9962158,1.0056458,1.0446472,1.0819092,1.0895996,1.091919,1.0552673,1.1045837,1.4380798,1.5021057,1.4672241,1.4762573,1.2997742,1.1237793,1.033844,1.0335693,1.0257263,1.031189,1.0335693,1.2635193,1.1095276,0.96154785,0.95599365,0.9466858,0.946167,0.94418335,0.9421997,0.9385681,0.9380188,0.94140625,0.9422302,0.9520874,0.9573059,0.9541321,0.95376587,0.9587097,0.96087646,0.96066284,0.9604492,0.96154785,0.9595642,0.95791626,0.96261597,0.9715576,0.9814148,0.9908142,0.9968262,0.9982605,0.99728394,0.9928894,0.98568726,0.9802551,0.9735718,0.9728699,0.9697876,0.9694824,0.9718933,0.97073364,0.97540283,0.98132324,0.9894104,0.99658203,1.0049133,1.0144958,1.0227051,1.0349426,1.0470581,1.0584717,1.0731812,1.0900879,1.1098633,1.125,1.1329651,1.1353455,1.1376648,1.1376953,1.1373901,1.1370239,1.1359558,1.1416016,1.1442261,1.1476135,1.1647644,1.1885681,1.2177429,1.2591553,1.2866211,1.2539368,1.2010803,1.1813965,1.1671448,1.1489563,1.103363,1.0455322,1.0468445,1.0605774,1.0873718,1.2025452,1.5142822,1.5611267,1.6161804,1.7068176,1.4922485,1.1836853,1.1820068,1.1836243,1.1772461,1.160492,1.1428223,1.1290894,1.1150208,1.1028137,1.106842,1.1093445,1.0939941,1.0878906,1.1006165,1.1046753,1.1152649,1.1227417,1.130249,1.1458435,1.1591187,1.167633,1.1768799,1.1829529,1.183197,1.1766052,1.1769104,1.1842346,1.1950684,1.2150269,1.236084,1.2489319,1.2548828,1.2709045,1.2877197,1.3182678,1.4623108,1.250061,0.95162964,1.3999023,1.7559204,1.5439148,1.8391418,1.6713867,1.5787964
1.5620728,1.577179,1.5030823,1.5774536,1.40625,1.638916,1.6436462,1.7507019,0.2808838,0.57196045,1.4051514,1.348999,1.2053223,2.0969849,1.8674316,1.4706726,2.2009583,2.3327637,2.01651,1.9615479,1.7839355,1.5354614,1.3475037,1.7637024,1.9321289,2.1778564,1.9057007,1.5570679,1.269043,1.042511,1.0440369,1.0602112,1.0752869,1.1056213,1.1120911,1.1234436,1.1687927,1.1492004,1.1043396,1.1827393,1.4793396,1.4378967,1.400116,1.1942749,1.0351562,0.9786682,0.97561646,0.9966736,1.0366211,1.0610352,1.1134033,1.2337036,1.1663513,1.4293518,1.5432129,1.5237732,1.5117188,1.3046875,1.111084,1.0438538,1.0370483,1.0216675,1.0177307,1.0226746,1.2164917,1.1305542,0.9606018,0.94091797,0.9426575,0.9423218,0.9426575,0.9364319,0.92855835,0.9248657,0.9182739,0.9139404,0.9162903,0.9192505,0.92160034,0.92074585,0.9199829,0.9189148,0.9182739,0.91867065,0.91674805,0.9182129,0.9212036,0.92755127,0.9385376,0.9475403,0.9585266,0.96817017,0.97698975,0.98101807,0.9806824,0.9792175,0.9793091,0.9821472,0.98480225,0.9845886,0.9819946,0.97857666,0.9743347,0.9719238,0.9715576,0.9720764,0.9748535,0.98275757,0.9954529,1.0106506,1.0282593,1.0471191,1.0587158,1.0708313,1.0839844,1.0986023,1.1123962,1.1213074,1.1271973,1.1363525,1.1489868,1.1592102,1.1635437,1.1668701,1.1748047,1.182251,1.1851196,1.189209,1.2008057,1.2163086,1.2697754,1.3415222,1.3394165,1.2677002,1.1976318,1.1567993,1.123352,1.0583801,1.0182495,1.1926575,1.3573608,1.3309021,1.4593811,1.601593,1.5360413,1.4647827,1.1927185,1.1900635,1.1824951,1.1876221,1.1879883,1.1794128,1.1624146,1.1512146,1.1357422,1.1197815,1.0967102,1.0651245,1.0569153,1.0680237,1.0706177,1.0885925,1.0823059,1.0817261,1.0881653,1.0898743,1.0961609,1.1036072,1.1079407,1.1183777,1.138031,1.1518555,1.1556396,1.1591187,1.1612854,1.1680298,1.1821594,1.2058411,1.2283936,1.2419128,1.2560425,1.2708435,1.2944641,1.2945557,1.8144226,1.7724304,1.68396,1.7943726,1.6861572,1.8674927,1.7226562,1.9666748
1.586792,1.9093323,1.3772888,1.2438049,1.0462036,1.6817627,1.7355347,0.861145,0.24887085,0.8270874,1.4711304,2.3205261,1.4746704,2.041626,1.9188232,1.9883423,1.7514648,1.980072,2.032837,2.0367432,1.4880371,1.297699,1.3660889,2.2198792,2.5726318,2.2658997,2.1605225,1.3023071,2.044464,1.6809082,1.0446167,1.0394287,1.0648499,1.0925293,1.1116028,1.1236267,1.1687012,1.1687317,1.1237183,1.3083801,1.4190674,1.6653137,1.3972778,1.4166565,1.1737671,0.95736694,0.9378357,0.9550476,0.99853516,1.0279846,1.0743713,1.3405762,1.42276,1.4295654,1.5507812,1.5497742,1.4653625,1.249054,1.1217651,1.0626526,1.0256348,1.0038147,1.0009766,0.9981079,0.98321533,1.1765137,0.9459839,0.9322815,0.9499512,0.9423218,0.93792725,0.9373474,0.9269104,0.9178467,0.9053345,0.89559937,0.8894043,0.8854675,0.8855896,0.8858948,0.884552,0.8786316,0.87542725,0.8699341,0.86654663,0.87332153,0.87683105,0.8843689,0.8937683,0.9031677,0.91082764,0.91711426,0.9246521,0.9303894,0.93460083,0.93478394,0.93829346,0.9405823,0.9473572,0.95407104,0.9629822,0.96813965,0.97021484,0.9717102,0.9724426,0.96698,0.9638672,0.9694519,0.97994995,0.99157715,1.0026855,1.0346375,1.052185,1.0734558,1.0868835,1.1010437,1.1138,1.1226807,1.1297302,1.1333618,1.1434631,1.1561279,1.1706238,1.1777649,1.1876526,1.203186,1.2226868,1.2323303,1.2272949,1.2153931,1.2427063,1.3135681,1.360199,1.3119812,1.2212219,1.1350098,1.0776062,1.0258179,1.2953796,1.4753113,1.3972473,1.3798828,1.5482788,1.6648865,1.5158691,1.3884888,1.1632385,1.1751099,1.1831665,1.1983643,1.2307434,1.2710876,1.1851807,1.2247925,1.2850342,1.158905,1.1381836,1.1040039,1.0768127,1.0826721,1.1109009,1.1460266,1.1369324,1.1332092,1.1339722,1.1254883,1.1199951,1.1161194,1.1096191,1.111084,1.1208496,1.1339417,1.1412048,1.141449,1.1412048,1.1442566,1.1501465,1.1698303,1.1941528,1.2137146,1.2261963,1.2445679,1.2636108,1.2545471,1.6981812,2.3156738,1.9099731,1.978302,2.1674805,1.9077148,2.0091248,1.5787048
1.9004517,2.0445251,1.6982422,1.4693909,1.5004883,1.1077576,1.7153015,1.7160339,-0.44000244,0.5448303,1.867218,1.8778076,1.8069763,1.5617065,2.5412292,1.9681702,1.7714844,1.848999,1.7693176,1.9111938,1.3495178,1.2330017,1.7067566,2.305359,2.7691956,1.9853516,1.3443604,1.6828308,2.0427856,0.81048584,1.4752502,1.1398621,1.0704346,1.0854492,1.1056213,1.1287842,1.1667786,1.1832886,1.163147,1.3786926,1.418396,1.6125183,1.5967102,1.5263977,1.479248,1.1118774,0.9136963,0.925354,0.9819031,1.0055847,1.1442566,1.3591003,1.381134,1.301239,1.459259,1.5368347,1.5583191,1.2467651,1.2218933,1.1076965,1.0314331,1.0129395,1.0124207,1.0067139,0.9932556,0.9864502,0.9427185,0.9102478,0.9512329,0.94021606,0.92385864,0.9253235,0.9210205,0.91049194,0.8951416,0.885437,0.8763428,0.8676758,0.8640747,0.86053467,0.86026,0.85302734,0.84661865,0.8405762,0.8345032,0.8373413,0.83999634,0.84191895,0.849823,0.8572693,0.86502075,0.8685303,0.8711548,0.8756714,0.88009644,0.8791504,0.874176,0.86828613,0.86413574,0.86053467,0.8632202,0.86813354,0.8725891,0.88186646,0.8925476,0.9055481,0.9216614,0.9393921,0.95736694,0.98205566,0.9538269,1.0016785,1.0310059,1.0583801,1.0833435,1.1049805,1.1220398,1.1365662,1.1463013,1.1481934,1.151062,1.1541443,1.1593933,1.1568298,1.1585388,1.1774597,1.2133789,1.2449036,1.2499695,1.2381287,1.2346191,1.2755737,1.332489,1.3245239,1.2290344,1.1233826,1.0996704,1.4528809,1.5518494,1.5139465,1.3094788,1.3205872,1.2120056,1.23349,1.4431458,1.2635498,1.1602783,1.1758118,1.1950073,1.2130737,1.2319641,1.2565002,1.2388306,1.3685913,1.6063538,1.4775696,1.213623,1.1468506,1.1416626,1.1586914,1.1985168,1.2252502,1.2053833,1.1932373,1.1823425,1.1670837,1.1572266,1.1489258,1.1476135,1.1484985,1.1445312,1.1473083,1.1492615,1.1472168,1.1408386,1.1340637,1.1308899,1.1380615,1.1538696,1.1748352,1.1903381,1.2069702,1.2332153,1.2497559,1.4562073,3.6217346,3.739624,1.9509277,2.039795,2.058197,2.0075989,1.8083496
1.7416382,1.7614136,1.6559448,1.6308594,1.6265869,1.0513916,1.1752319,1.7402954,0.19561768,1.6076965,1.4206238,1.9750366,1.754242,2.074585,2.3945618,1.6386108,1.724762,1.9456787,1.4136658,1.6523438,1.234375,1.2766418,1.9299927,2.4603271,3.1062012,1.9942932,2.085266,2.0526428,2.3407898,1.6088257,1.180603,1.2518921,1.0944519,1.1022339,1.1166992,1.1325684,1.1671448,1.2027893,1.2244568,1.4087524,1.505127,1.4519348,1.492096,1.3951111,1.4012451,1.2706604,0.95736694,0.90457153,0.9682617,1.0180054,1.2557983,1.344696,1.3296509,1.3116455,1.4830322,1.6603394,1.5780334,1.2957764,1.2831116,1.2178345,1.0715942,1.0589905,1.0386658,1.028717,1.0256348,0.98187256,0.92800903,0.87301636,0.9388733,0.93673706,0.9113159,0.9069824,0.90286255,0.90563965,0.8825989,0.8720703,0.87319946,0.867157,0.8607483,0.85131836,0.8484802,0.84591675,0.8396301,0.83413696,0.8258972,0.8220215,0.8190918,0.8220825,0.8282471,0.82714844,0.8274231,0.83462524,0.8352661,0.83758545,0.84628296,0.8492737,0.83792114,0.82128906,0.80358887,0.7810364,0.76275635,0.74609375,0.7338867,0.7331238,0.74276733,0.77337646,0.81884766,0.8681946,0.90130615,0.9302063,0.903595,0.9425049,0.98135376,1.0119934,1.045105,1.0765686,1.104126,1.132019,1.1470337,1.1598816,1.1600952,1.1552734,1.1504517,1.1412048,1.1338806,1.1458435,1.1838074,1.2218018,1.2427368,1.2416382,1.2415466,1.2696533,1.3109741,1.3169861,1.2366943,1.1401367,1.3792725,1.5136414,1.5681458,1.451355,1.2877197,1.2180481,1.1663818,1.1713562,1.336731,1.2546997,1.1557007,1.170166,1.1905823,1.2188721,1.268158,1.4645996,1.4248962,1.3722534,1.3973389,1.2589111,1.2051392,1.1977539,1.211731,1.2307129,1.2479858,1.2503052,1.2396545,1.2296448,1.2230835,1.2096863,1.1949158,1.1773682,1.1692505,1.1674805,1.170105,1.1729126,1.1759033,1.175293,1.1703491,1.1567993,1.1438599,1.1307678,1.1274109,1.135376,1.1491089,1.1655884,1.1896057,1.2652283,2.4627686,2.3761902,1.8217773,2.0137024,2.061798,2.1532288,2.1502686,1.9621887
1.973053,2.6348267,1.8815918,1.7773743,1.2205505,0.32925415,1.4559937,1.7485046,1.2375183,1.1117554,0.4951172,0.5668335,1.5370789,1.4121399,1.9858704,2.0092773,2.2196045,1.1257324,2.1144714,1.8350525,1.2085876,1.3685303,2.3620605,2.6089478,2.6531372,3.2520447,2.7285767,1.2645264,2.264862,1.9981079,0.8616638,1.2776184,1.1344299,1.0940552,1.1261597,1.1341553,1.1565857,1.254242,1.7255554,1.6452637,1.6817322,1.5230103,1.424408,1.405304,1.4093628,1.2456055,1.0711975,0.910614,0.9635925,1.0860901,1.3886414,1.3745728,1.4338684,1.4273376,1.4331055,1.6044312,1.6524048,1.453125,1.3808899,1.3602905,1.1535034,1.1420593,1.1144104,1.0747986,1.0747681,1.0259705,0.9456482,0.86776733,0.90878296,0.9646301,0.94958496,0.9258728,0.9100952,0.89572144,0.87820435,0.86743164,0.8781128,0.8821411,0.8730469,0.8656006,0.85736084,0.8495178,0.84536743,0.84017944,0.83309937,0.8253174,0.82162476,0.8224182,0.8339844,0.83169556,0.8237915,0.82128906,0.82333374,0.82592773,0.82980347,0.8329468,0.8276367,0.81277466,0.7895813,0.76123047,0.7312622,0.6937561,0.65423584,0.619751,0.6055298,0.63238525,0.69940186,0.7805786,0.8345947,0.8278198,0.8291626,0.86834717,0.9142761,0.95513916,0.99697876,1.0327759,1.0657043,1.0976257,1.1244202,1.1485901,1.1551514,1.1536255,1.1466675,1.1313477,1.120636,1.1297607,1.1531372,1.1819458,1.2112732,1.2255554,1.2321472,1.2620544,1.2958984,1.3039246,1.2415161,1.1581421,1.3745728,1.5076294,1.4811707,1.4151917,1.3081665,1.1505127,1.142273,1.1750793,1.2674866,1.3196411,1.1451721,1.171875,1.1975708,1.2433777,1.3477173,1.4638062,1.2847595,1.2750549,1.2420349,1.231842,1.2433777,1.2420044,1.2424622,1.2410889,1.2319946,1.2314453,1.2302246,1.232727,1.2309875,1.2307434,1.217865,1.1957703,1.1769104,1.1659851,1.1666565,1.1712036,1.1800232,1.1880798,1.1972961,1.1986389,1.1898804,1.1638184,1.132904,1.1178589,1.1164246,1.1305237,1.151947,1.2844238,1.038208,2.3512268,1.8863525,1.9266968,1.9136353,3.969635,4.0717773,2.1735535
2.1644287,3.531372,2.6052551,2.2239685,1.4912109,0.95028687,1.1907043,1.545166,1.2494507,0.510376,0.9499512,0.13372803,0.8638611,0.585968,1.5475769,2.0162964,2.018921,1.8355713,2.1428223,1.1899414,1.1363525,1.4196472,2.2235718,2.5787659,2.1586304,2.1592407,2.7370605,2.0905457,2.2560425,2.3265686,1.5096741,1.8035889,1.116394,1.0707703,1.1283875,1.138855,1.1403503,1.4599304,1.8616943,1.831543,1.7614136,1.6696777,1.5515137,1.4269714,1.4082642,1.228302,1.1078796,0.98291016,1.033081,1.1977539,1.4107056,1.4073181,1.4197083,1.4162903,1.2789612,1.4590149,1.7079468,1.6651917,1.5508423,1.5897217,1.4260864,1.2715759,1.2290344,1.1792297,1.2294006,1.0946655,1.0215454,0.93963623,0.9291382,1.0068665,1.0416565,0.9998169,0.9635315,0.92611694,0.8903198,0.87332153,0.8866577,0.8892212,0.88342285,0.87524414,0.86849976,0.8635559,0.86209106,0.8583679,0.855896,0.8501587,0.84539795,0.84716797,0.85739136,0.8641052,0.85513306,0.84332275,0.83721924,0.8335266,0.8361206,0.84002686,0.83721924,0.8250427,0.81207275,0.78878784,0.7590637,0.7164917,0.6691284,0.6159973,0.57199097,0.57614136,0.6211853,0.67803955,0.7183533,0.7212219,0.7320862,0.769989,0.82263184,0.8789978,0.92996216,0.97784424,1.0209656,1.0569763,1.0866089,1.1152344,1.1289673,1.1337585,1.135498,1.124176,1.1183472,1.1256409,1.1359558,1.150238,1.1630249,1.1944885,1.2097778,1.2250366,1.2652588,1.2910461,1.2418823,1.1979675,1.5153809,1.5109253,1.4348145,1.4512329,1.2580566,1.1406555,1.144165,1.166687,1.1647034,1.1253052,1.120758,1.213562,1.3491516,1.3087463,1.2315979,1.2272949,1.2534485,1.2421875,1.2360535,1.2546692,1.25531,1.2206116,1.2128601,1.2079773,1.2009277,1.197998,1.204895,1.2087097,1.211029,1.2149658,1.2044678,1.1839294,1.1629944,1.1464539,1.1421204,1.1431885,1.1487122,1.1551514,1.1716919,1.1955872,1.2197266,1.2111511,1.1799316,1.1365662,1.1069031,1.1141968,1.1461182,1.2440796,1.2294922,1.1298523,1.7738953,2.7248535,2.1152954,3.2485046,2.9746094,2.0496826
2.3039856,2.116394,2.31604,2.9509277,2.4173584,2.6288757,2.2301025,1.4017334,1.1273804,0.7123718,1.0262146,0.45117188,1.4552612,1.2893066,1.2691345,1.500824,1.4308777,1.700531,1.3475037,1.1475525,1.258728,1.2355957,1.7749023,2.9308472,2.608612,2.2007751,2.0635376,2.0304565,1.9334717,1.9883423,2.5284424,1.6585693,1.2606201,1.1418457,1.1443481,1.1558533,1.1610107,1.579773,1.9673462,1.9469604,1.9529114,1.7563171,1.6280518,1.486206,1.3859558,1.1654968,0.95184326,0.86413574,0.999115,1.2424011,1.3895569,1.3739319,1.4104309,1.4455566,1.3198547,1.4247131,1.6271667,1.6764526,1.6502075,1.6735535,1.5753479,1.5177307,1.4827881,1.3200073,1.4534607,1.2484436,1.1164551,1.0447693,1.0146179,1.0339355,1.1111145,1.0940552,1.0469971,0.97891235,0.91830444,0.8993225,0.9060364,0.903656,0.8949585,0.89871216,0.90237427,0.89920044,0.89990234,0.8960571,0.88739014,0.8835449,0.8820801,0.88565063,0.8981323,0.9121704,0.90423584,0.8908081,0.8735962,0.86431885,0.86260986,0.8616638,0.8644409,0.8575134,0.84851074,0.8322754,0.8112488,0.7765198,0.73495483,0.6811218,0.6265259,0.60617065,0.59503174,0.6003723,0.6119385,0.61550903,0.6213379,0.648407,0.70022583,0.7714844,0.84490967,0.9062805,0.96151733,1.0075989,1.0450745,1.0708313,1.0904541,1.0994873,1.1037598,1.1026917,1.1147461,1.1255798,1.1246033,1.132721,1.1260376,1.1589966,1.1809387,1.1771545,1.2482605,1.292633,1.2439575,1.4594727,1.6382446,1.5332336,1.4269714,1.3921204,1.2434082,1.1362915,1.1298828,1.1399231,1.1385498,1.1218567,1.1195679,1.1322937,1.1470947,1.1595459,1.1489868,1.18396,1.224823,1.2323914,1.2303772,1.2279968,1.216919,1.2022095,1.1975708,1.183136,1.15802,1.1463928,1.1547241,1.1655273,1.176239,1.189209,1.181366,1.1586609,1.1350098,1.1146545,1.1065369,1.1073914,1.1089172,1.1094666,1.1213074,1.153717,1.1859131,1.2090149,1.213562,1.1827698,1.1289978,1.098999,1.1215515,1.1991882,1.5139465,1.7274475,2.026703,2.5663147,1.3597412,2.645935,3.6567078,2.1783447
