1.0896301,1.096405,1.066742,1.0480652,1.0449219,1.0307312,1.003418,0.97076416,0.9246216,0.84872437,0.8390808,0.824646,0.77923584,0.833313,0.8885193,0.87677,0.7843628,0.6148071,0.560791,0.5218811,0.567749,0.627594,0.6697998,0.713501,0.74823,0.77838135,0.8114624,0.842926,0.87216187,0.901062,0.9190674,0.93203735,0.9465332,0.9612732,0.97946167,1.0055847,1.0227661,1.0285034,1.0312195,1.0410156,1.0555725,1.0721741,1.0829468,1.1044617,1.1334839,1.1495056,1.1610107,1.1712036,1.1739807,1.1693726,1.158844,1.1410522,1.1184998,1.0927124,1.063324,1.0318298,1.011383,1.0000916,0.98483276,0.96972656,0.9710083,0.99349976,1.0722961,1.1410522,1.0620422,1.0830383,1.0854492,1.0697632,1.0462341,1.0214233,0.991272,0.95288086,0.9793091,0.97869873,1.2658081,1.3808594,1.4275818,1.5555725,1.6039734,1.4867249,1.4489136,1.5603638,1.5351562,1.3943176,1.2992554,1.3563843,1.4567871,1.5132446,1.5070496,1.4953613,1.5126648,1.5659485,1.5832214,1.4637756,1.3396912,1.1679688,1.0263672,0.93814087,0.91922,0.94485474,0.94818115,0.93859863,0.92807007,0.92541504,0.9126892,0.8992615,0.88793945,0.89920044,0.93344116,0.983551,1.027832,1.052124,1.0644226,1.0785828,1.088562,1.096344,1.1038513,1.09729,1.0751343,1.0504456,1.0151978,0.9831238,0.96136475,0.9546814,0.96606445,0.9911499,1.0122986,1.0200195,0.9875488,0.905426,0.7774353,0.64175415,0.5422363,0.49502563,0.4908142,0.51904297,0.5594177,0.59399414,0.60479736,0.585907,0.55044556,0.52230835,0.50756836,0.49768066,0.48791504,0.47055054,0.44458008,0.43588257,0.4423828,0.44805908,0.419281,0.3373413,0.36010742,0.52645874,1.0134277,1.2027283,1.1533813,1.1274414,1.0398865,1.0256958,1.0831909,1.033783,0.8888855,0.8441467,0.7931824,0.76275635,0.70248413,0.5973816,0.5715637,0.56518555,0.56759644,0.55841064,0.5437012,0.5418396,0.5483093,0.56365967,0.58688354,0.6072693,0.6244507,0.6416321,0.65304565,0.6673584,0.68759155,0.7084656,0.73135376,0.76083374,0.81036377,0.8946533,0.9970398,1.0570374,1.0681152,1.0663757
1.0219727,1.0185852,1.0122375,1.0121765,1.0151062,1.0061951,0.97662354,0.9312744,0.84207153,0.6932678,1.0186157,1.1147156,1.0504456,1.0226135,0.9549866,0.88360596,0.86572266,0.78015137,0.60842896,0.57980347,0.6826477,0.7345276,0.7716675,0.81292725,0.8434448,0.8716736,0.91555786,0.95339966,0.97924805,1.0031433,1.0219116,1.0332947,1.0422668,1.0491028,1.0648804,1.0902405,1.1053467,1.1150513,1.1305542,1.1471558,1.1634521,1.1806641,1.1862793,1.2026672,1.2211304,1.2276001,1.2273865,1.2227478,1.2109985,1.1942139,1.1695251,1.1409912,1.1106873,1.0853271,1.0595398,1.0331421,1.0107117,0.9987793,0.99142456,0.997345,1.0254517,1.092041,1.3349915,1.480072,1.3353882,1.3381958,1.2125854,1.0715332,1.0509033,1.0154419,0.9687195,0.94662476,1.0736694,1.1708374,1.3280334,1.3781433,1.4299622,1.5547485,1.5716858,1.4197083,1.33844,1.5025635,1.4755859,1.3690186,1.2932434,1.2680664,1.344696,1.4277344,1.4491882,1.4754944,1.4947205,1.4815063,1.4622498,1.3759766,1.2330017,1.0551453,0.95791626,0.9397888,0.93951416,0.952301,0.9430542,0.9234314,0.9131775,0.9208374,0.9288025,0.92678833,0.9219971,0.9364319,0.97088623,1.0198975,1.0578003,1.0813293,1.0910034,1.104187,1.1202087,1.1267395,1.12677,1.1088867,1.0792847,1.0519104,1.0162048,0.97283936,0.9415283,0.9405823,0.9696045,1.0167847,1.0552673,1.0674438,1.0288391,0.92507935,0.7570801,0.58166504,0.45654297,0.3948059,0.3808899,0.40603638,0.45095825,0.50341797,0.5432434,0.541626,0.5105896,0.48815918,0.47561646,0.464386,0.4480896,0.43130493,0.40579224,0.39587402,0.39450073,0.3892517,0.35821533,0.30151367,0.36032104,0.4786377,1.0102539,1.2693481,1.1842957,1.0495911,1.0839844,1.1042786,1.1184082,1.0914612,1.0480957,0.9593811,0.8076172,0.7675171,0.74505615,0.6537781,0.59594727,0.59091187,0.5883179,0.57037354,0.54486084,0.5382385,0.5369568,0.5464783,0.5576172,0.5640564,0.56741333,0.5758972,0.588562,0.6048584,0.62646484,0.6411743,0.6555786,0.6808777,0.7313843,0.82547,0.9345093,1.0153503,1.0415039,1.0298462
1.0016174,0.9829712,0.9807739,0.99057007,0.9927368,0.9830017,0.94314575,0.88064575,0.76834106,0.65982056,1.3062134,1.3362427,1.3964844,1.2930298,1.1925964,1.1187134,0.8989563,0.913147,0.9024048,0.7358093,0.79107666,0.8274231,0.8345947,0.86743164,0.9067383,0.9529419,1.0159912,1.0630798,1.0868835,1.101532,1.1097107,1.12146,1.1322021,1.1385193,1.1486816,1.1648865,1.1791077,1.1934814,1.2140808,1.2408447,1.2565308,1.2723083,1.2789612,1.2812195,1.2796631,1.2633972,1.2433472,1.2194824,1.1986084,1.1726379,1.1418152,1.111206,1.0786438,1.0549622,1.0464478,1.0319214,1.0152283,1.0061646,1.0022888,1.0259705,1.0809021,1.1650085,1.47052,1.674469,1.641449,1.6197815,1.4773254,1.2812195,1.0662842,1.033844,0.9958191,0.9918213,1.3118286,1.3702087,1.4276428,1.4206238,1.4351807,1.523529,1.4707642,1.3738403,1.3330688,1.452179,1.401825,1.3050537,1.2504883,1.232544,1.2653503,1.3193054,1.3372192,1.3785095,1.3983154,1.3565674,1.3045654,1.2180176,1.0882263,0.9612427,0.94299316,0.96624756,0.96673584,0.9588623,0.9444885,0.9243164,0.92581177,0.9547119,0.980072,0.9895325,0.9920044,1.0087891,1.0388184,1.0663757,1.0879517,1.1027832,1.1158447,1.1307983,1.1427917,1.1447754,1.130188,1.0996094,1.0657959,1.0358276,0.994751,0.94088745,0.90353394,0.9154053,0.9684143,1.0329895,1.0847473,1.1027222,1.0541687,0.91796875,0.7185974,0.5258484,0.38772583,0.32095337,0.29855347,0.30670166,0.35284424,0.4237976,0.4824524,0.49508667,0.47180176,0.44638062,0.42990112,0.41506958,0.40078735,0.3867798,0.36325073,0.3513794,0.34753418,0.33920288,0.3106079,0.2902832,0.36236572,0.46740723,1.0384216,1.27594,1.1619873,1.0110474,1.0757446,1.1798096,1.1769409,1.1471558,1.0468445,1.019989,0.8661194,0.76031494,0.74853516,0.7063904,0.655365,0.6253967,0.6069031,0.5762634,0.5415344,0.5185852,0.5053711,0.50076294,0.5031433,0.50109863,0.49612427,0.50289917,0.5243225,0.5426941,0.55911255,0.5673523,0.583313,0.6081238,0.65545654,0.7477722,0.85983276,0.96414185,1.018219,1.0218506
1.0115662,0.9862366,0.97720337,0.9758911,0.9680481,0.95303345,0.90682983,0.840271,0.7506714,0.7647705,1.4362488,1.5049438,1.5936584,1.6271667,1.47995,1.3573914,1.0975342,0.9246826,1.0240784,0.9694214,0.86138916,0.88601685,0.8835449,0.90200806,0.9524536,1.017334,1.0947571,1.1462402,1.1747131,1.1809082,1.1820068,1.1919556,1.209198,1.2193298,1.2258301,1.2270508,1.2302856,1.2363892,1.2537231,1.2748718,1.2907715,1.2989502,1.2998352,1.2931519,1.2764282,1.241333,1.2026978,1.1742859,1.1492615,1.1212769,1.0939941,1.0660706,1.039154,1.0238342,1.0213623,1.022522,1.0116577,1.0070801,1.0189514,1.0731812,1.1387329,1.2252502,1.6225281,1.873291,1.7607727,1.6674805,1.6072693,1.5097656,1.4795532,1.3869629,1.400177,1.3449402,1.3352051,1.3592834,1.4597473,1.5196838,1.4584656,1.4089966,1.457428,1.4122314,1.3859558,1.338501,1.3220215,1.2381592,1.1878357,1.1929321,1.2174988,1.2505798,1.2592468,1.2745667,1.269043,1.2217712,1.1574707,1.0655518,0.9737854,0.93273926,0.9713135,1.0041199,0.99890137,0.9802551,0.96762085,0.9655762,0.99121094,1.0421448,1.0770874,1.091217,1.0953674,1.1042175,1.1143188,1.1140442,1.116272,1.1212463,1.125,1.1323547,1.1341553,1.1269226,1.0991211,1.0618591,1.0278015,0.9994507,0.95858765,0.91256714,0.8982239,0.9310913,0.9954834,1.063446,1.1088867,1.1097717,1.0420532,0.8883972,0.68515015,0.50009155,0.3781433,0.3164978,0.2810974,0.27807617,0.3274231,0.39691162,0.44836426,0.45736694,0.43673706,0.4086609,0.3861084,0.3734131,0.36209106,0.3432312,0.31732178,0.3050232,0.30288696,0.29260254,0.2720642,0.28137207,0.36135864,0.47503662,1.0906372,1.3234253,1.1424255,1.0077515,1.0135193,1.111023,1.1212463,1.0383301,1.0444336,1.0723877,0.98361206,0.76330566,0.7197876,0.7100525,0.6869812,0.645813,0.6112366,0.56134033,0.51272583,0.47634888,0.45141602,0.44882202,0.4492798,0.44787598,0.44656372,0.4616089,0.48291016,0.49993896,0.50149536,0.5064697,0.52127075,0.5508423,0.6043091,0.6873474,0.80130005,0.91638184,0.99746704,1.0257568
1.0357971,1.0037537,0.97787476,0.95755005,0.94033813,0.91796875,0.87249756,0.8121643,0.76553345,0.97817993,1.5454407,1.6220093,1.7573242,1.8051147,1.7540894,1.7076416,1.3917847,0.99142456,0.9928589,1.0112,0.9378662,0.9194031,0.9277649,0.9511719,1.0056152,1.0765381,1.1533203,1.1947021,1.2142944,1.2225037,1.221405,1.2238159,1.2341614,1.2453613,1.2485352,1.2427368,1.2344055,1.2252808,1.2297668,1.2361755,1.2420654,1.2452393,1.2441406,1.2338867,1.206543,1.1692505,1.1335754,1.1067505,1.0863953,1.0620728,1.0432739,1.023529,1.0005188,0.99090576,0.99121094,0.9999695,0.9923096,1.0024719,1.0515747,1.1238098,1.1842346,1.2955322,1.8751221,1.8245239,1.6759033,1.6010132,1.5687256,1.5216675,1.5143127,1.4379272,1.4046326,1.3425598,1.3788452,1.4660034,1.5492554,1.410492,1.4098511,1.3780212,1.5101013,1.4640808,1.500061,1.4234924,1.2738037,1.1862793,1.15094,1.164093,1.1846313,1.214325,1.2128906,1.1958008,1.1640015,1.1095276,1.0533752,0.99935913,0.9807434,1.0129395,1.0638123,1.0769653,1.0627747,1.0365906,1.0394592,1.0670166,1.1160889,1.1679382,1.1974487,1.1956787,1.186554,1.17099,1.1567993,1.1355286,1.1178284,1.1032715,1.0951538,1.0865479,1.0736389,1.0562134,1.0271912,0.99383545,0.9755249,0.9588318,0.9316101,0.9125366,0.9295349,0.98550415,1.0513306,1.098053,1.1136475,1.0823975,0.9937439,0.8472595,0.6706238,0.51361084,0.4133606,0.36218262,0.3262329,0.32284546,0.36245728,0.40750122,0.43319702,0.42630005,0.4029541,0.3774414,0.3562622,0.34191895,0.32421875,0.2975769,0.27365112,0.26583862,0.26391602,0.255188,0.25030518,0.2831421,0.36627197,0.5131531,1.138092,1.3296204,1.1700134,0.95928955,0.92367554,1.0376587,1.1146545,1.008728,1.0299072,1.0618896,1.0870056,0.9326477,0.6800232,0.6873169,0.6741028,0.63812256,0.59750366,0.53082275,0.47488403,0.44070435,0.42288208,0.42965698,0.443573,0.45895386,0.46987915,0.4805298,0.48602295,0.48080444,0.46676636,0.465271,0.48684692,0.5275574,0.58776855,0.6750488,0.78585815,0.9048462,0.99713135,1.046051
1.0431519,0.99276733,0.95635986,0.9256897,0.9076233,0.87945557,0.84072876,0.8227844,0.8667908,1.3261108,1.5913086,1.77948,1.9487305,1.9341431,1.980957,1.8821716,1.5987244,1.1889648,1.0154114,0.96725464,0.93084717,0.9442444,0.9923401,1.027771,1.0784607,1.138977,1.2051086,1.2330627,1.2263184,1.2163391,1.2052917,1.1936035,1.1894531,1.1893921,1.188446,1.1825562,1.1699219,1.1604004,1.1495667,1.1474609,1.1533203,1.1540527,1.151947,1.1367493,1.1053467,1.0704956,1.0458984,1.027771,1.0149536,1.0023499,0.9955139,0.9783325,0.96102905,0.9489441,0.94766235,0.9613342,0.97735596,1.0250854,1.1011658,1.1592712,1.2161255,1.3253784,1.8924255,1.9079285,1.7357788,1.6917114,1.6313171,1.6219177,1.572998,1.4754028,1.419281,1.3015137,1.3502808,1.5010681,1.5517578,1.3768616,1.4543457,1.4989319,1.5544128,1.5298767,1.5112305,1.4953918,1.3079529,1.1532898,1.145813,1.1560364,1.1749573,1.1812134,1.1663208,1.1375732,1.0934753,1.0641174,1.0537109,1.0648193,1.1076355,1.1589355,1.1817932,1.1785278,1.1704407,1.1457825,1.1533203,1.1990051,1.2476807,1.2785339,1.2786255,1.2502441,1.2091064,1.1672668,1.1317139,1.0941467,1.0612488,1.0331421,1.0150757,0.99572754,0.97036743,0.95202637,0.9364929,0.9246521,0.92233276,0.9212036,0.9152832,0.9252014,0.9688721,1.0335999,1.0804443,1.0998535,1.0784607,1.0200195,0.92318726,0.79577637,0.6470337,0.52227783,0.4524231,0.4133911,0.3788452,0.36984253,0.38388062,0.4059143,0.41314697,0.39736938,0.3734436,0.34835815,0.3257141,0.30438232,0.27548218,0.2470398,0.231781,0.23095703,0.2312622,0.22628784,0.2449646,0.2980652,0.4025879,0.66748047,1.1575317,1.4133301,1.2881775,1.0509338,0.90789795,0.9461975,0.9787903,0.9329529,1.0776367,1.1956177,1.2258606,1.0787964,0.6911926,0.6594238,0.6653137,0.62338257,0.57870483,0.51208496,0.46447754,0.44561768,0.45437622,0.48382568,0.5131531,0.5336304,0.5372009,0.5287781,0.5058899,0.47555542,0.45736694,0.46362305,0.49371338,0.54122925,0.61187744,0.7024536,0.8172302,0.9388428,1.0307922,1.0699463
1.0004578,0.9468994,0.9144592,0.88946533,0.87127686,0.85665894,0.87786865,0.99661255,1.0921631,1.4734192,1.7472534,1.9054565,1.9867554,2.1106873,2.024994,1.9459534,1.7229614,1.5932617,1.072876,0.97424316,0.8810425,0.9172363,1.0408936,1.0838318,1.1225891,1.1647034,1.2078247,1.2257996,1.2053528,1.1548462,1.12146,1.1096802,1.093811,1.086792,1.0840149,1.0755615,1.0704956,1.0690613,1.0665894,1.0660095,1.0626831,1.0578613,1.0465088,1.0250854,0.998291,0.9688721,0.94244385,0.9269104,0.9234314,0.9216919,0.91952515,0.90689087,0.8920288,0.88931274,0.9014282,0.940979,0.99328613,1.0692139,1.1368408,1.1734619,1.2287903,1.5613098,1.8840942,1.8715515,1.7775879,1.66745,1.6751099,1.6423645,1.5753174,1.5247498,1.3931885,1.2200012,1.1531067,1.2153931,1.5141907,1.4116211,1.4697876,1.5811768,1.5276489,1.5198364,1.515625,1.4274292,1.1650085,1.1529236,1.1510925,1.1632385,1.177002,1.1636047,1.1560059,1.1297607,1.0931702,1.0982056,1.1308594,1.16922,1.2147217,1.2507629,1.2591858,1.2610779,1.2717285,1.2631531,1.2661438,1.2937317,1.310852,1.3015442,1.2659912,1.2045898,1.1392212,1.0852356,1.0456238,1.0087585,0.9690552,0.93899536,0.921051,0.901062,0.87924194,0.87265015,0.8763733,0.8776245,0.8883362,0.9024048,0.9210205,0.9501343,0.9994507,1.0403442,1.0578003,1.0464172,1.000824,0.9267273,0.8256836,0.7106323,0.59420776,0.50024414,0.44354248,0.40292358,0.3751831,0.3644104,0.36834717,0.3753662,0.37142944,0.34970093,0.3246765,0.30114746,0.27722168,0.2508545,0.21768188,0.19665527,0.19070435,0.1946106,0.20251465,0.21777344,0.26449585,0.34692383,0.4935608,0.8161621,1.2692871,1.4920044,1.4116516,1.0694885,0.9352722,0.90441895,0.9191284,1.0715332,1.2417603,1.3357239,1.3320312,1.2102966,0.71673584,0.64437866,0.67318726,0.6375122,0.59783936,0.5503235,0.5246582,0.5291443,0.55078125,0.5799866,0.5946655,0.5949707,0.58135986,0.555603,0.525177,0.49850464,0.48901367,0.5074768,0.54422,0.5979309,0.6732178,0.77523804,0.89501953,1.0004883,1.0558167,1.0552673
0.9405823,0.90545654,0.8802185,0.8555908,0.8457031,0.88235474,1.0099182,1.2321472,1.4784546,1.7935486,2.013977,1.9867249,2.0237122,2.1194153,2.0496826,2.0870972,1.90802,1.6342163,1.1158447,1.0263672,0.94415283,0.9119873,1.0436707,1.0918884,1.1186829,1.1430664,1.1480713,1.1357422,1.1091003,1.0487976,1.0162048,1.0166931,1.0089722,1.0003967,0.99487305,0.9923401,0.9934387,0.996521,0.99591064,0.9913025,0.9888611,0.97943115,0.9529114,0.9169922,0.87838745,0.8435364,0.81536865,0.8009033,0.80426025,0.81073,0.8143921,0.8158264,0.82299805,0.84835815,0.8897095,0.95721436,1.0385742,1.1047974,1.1470642,1.176178,1.2263489,1.593811,1.8365784,1.9776611,1.8279419,1.8439636,1.7063904,1.6330261,1.5595398,1.5128784,1.3519897,1.1767273,1.2716675,1.360199,1.3708191,1.526123,1.6060791,1.6296997,1.6023254,1.5075684,1.4077759,1.3174133,1.1445312,1.1566162,1.1621399,1.1800842,1.2036438,1.1889343,1.1933289,1.1863098,1.1552124,1.1463928,1.1685486,1.1993103,1.2294922,1.2503052,1.2554932,1.2665405,1.282898,1.2872009,1.2823486,1.2789001,1.2491455,1.1986389,1.1386719,1.0639954,1.0041199,0.96643066,0.94647217,0.9213562,0.89276123,0.8685608,0.8569336,0.84609985,0.84069824,0.8485718,0.8616028,0.86672974,0.8819275,0.89971924,0.92160034,0.9494324,0.9850464,0.9925232,0.9747009,0.9363098,0.870697,0.79000854,0.6982727,0.595459,0.50231934,0.42803955,0.38165283,0.35061646,0.33746338,0.33499146,0.33758545,0.33499146,0.3197937,0.29214478,0.27267456,0.24606323,0.22244263,0.19488525,0.16738892,0.15551758,0.15985107,0.17355347,0.19833374,0.23294067,0.30126953,0.4197998,0.60943604,0.9250488,1.3365784,1.5291138,1.5297546,1.2326965,0.92178345,0.87991333,1.0119629,1.1529236,1.3596497,1.4857483,1.4804688,1.2820435,0.7519531,0.6331177,0.6960144,0.6958313,0.6721802,0.6449585,0.6303711,0.6244812,0.63119507,0.6402588,0.64120483,0.6312561,0.6046753,0.5791931,0.5675659,0.5577698,0.5664978,0.59310913,0.63131714,0.6911011,0.7751465,0.880188,0.9772339,1.0316772,1.0339355,0.9953613
0.8951111,0.87475586,0.85162354,0.8302307,0.8512268,0.95602417,1.1037292,1.2724304,1.5311584,2.150299,2.049591,2.0680847,2.1237183,2.159607,2.126007,2.13385,2.053833,1.807251,1.361908,1.0880432,1.0145874,0.960022,1.0179443,1.0835266,1.252655,1.2078552,1.0956421,1.0269775,0.99050903,0.9818115,0.98083496,0.97854614,0.9680176,0.95803833,0.9525757,0.9486389,0.9491577,0.9559021,0.95770264,0.9586487,0.9491577,0.921051,0.8740845,0.81433105,0.76672363,0.72836304,0.7055969,0.69522095,0.7028198,0.7173157,0.7378235,0.7662964,0.8016968,0.8473816,0.9048767,0.985199,1.072876,1.1271667,1.1483765,1.1786194,1.2287903,1.6072998,1.8887329,2.0412598,1.8662109,1.825531,1.7533264,1.6905823,1.5558167,1.5066528,1.4545898,1.3846436,1.4395447,1.4750977,1.525238,1.6226196,1.6139832,1.6662598,1.5796814,1.4602661,1.3630981,1.3041077,1.1312256,1.1644287,1.1842651,1.1941528,1.2281494,1.2075806,1.2057495,1.208313,1.188324,1.1617737,1.1542664,1.161438,1.1763916,1.177002,1.1645203,1.164032,1.1723328,1.1842041,1.1708984,1.1461487,1.0849609,1.0204163,0.96035767,0.9116516,0.88442993,0.88186646,0.8859863,0.87545776,0.8600464,0.8484192,0.8437805,0.84552,0.8503113,0.8592529,0.86499023,0.86672974,0.874176,0.8793335,0.8858032,0.89508057,0.90011597,0.8779297,0.8451538,0.7894592,0.7258301,0.6470642,0.5633545,0.4779663,0.40618896,0.35302734,0.32409668,0.30545044,0.3050232,0.30630493,0.30566406,0.28833008,0.26431274,0.23928833,0.21685791,0.190094,0.16986084,0.15054321,0.1326294,0.13339233,0.14715576,0.17526245,0.2164917,0.26449585,0.34002686,0.48361206,0.7157898,0.9961853,1.3647461,1.663147,1.6592407,1.511383,0.9048157,0.92019653,1.097992,1.3215942,1.4619751,1.4961853,1.5359192,1.3678894,0.9969177,0.71121216,0.69033813,0.7554321,0.75942993,0.7454834,0.71951294,0.686676,0.67489624,0.68218994,0.6900635,0.6802063,0.65097046,0.6399536,0.64852905,0.65411377,0.6709595,0.70007324,0.7489624,0.8137512,0.8916931,0.9677124,1.0104065,1.0118103,0.9784546,0.93136597
0.86694336,0.84957886,0.8286743,0.8360901,0.9160156,1.0466003,1.1459045,1.2384949,1.4241028,2.1261292,2.1420288,2.1349487,2.2138062,2.2719116,2.163971,2.0398254,1.9860535,1.7883606,1.6343079,1.1419373,1.0455322,1.0012817,1.0208435,1.1144409,1.5620117,1.481781,1.0974731,0.9892578,0.9555054,1.0135193,1.0126343,0.9767151,0.9576721,0.94384766,0.9465027,0.94454956,0.9472046,0.95217896,0.95196533,0.940094,0.9128723,0.86608887,0.807312,0.7453613,0.7043762,0.680603,0.6708679,0.6713867,0.6793823,0.70654297,0.745636,0.7888489,0.8343506,0.878479,0.9309387,1.0073853,1.0936584,1.1476135,1.1622314,1.1838684,1.2219849,1.4988098,1.7621765,1.7786255,1.8684387,1.7914734,1.8383179,1.7713928,1.6585083,1.6690979,1.5084534,1.5354004,1.491272,1.5317383,1.4461365,1.5819702,1.5781555,1.532135,1.460907,1.3525085,1.2819824,1.1251526,1.125946,1.156189,1.1940613,1.2041016,1.2221985,1.1864929,1.1704102,1.169342,1.1548157,1.1145325,1.0905762,1.0797424,1.0788269,1.0644226,1.0346069,1.0138245,1.0148926,1.0196838,1.008728,0.973999,0.9180603,0.87609863,0.8534241,0.84783936,0.8570862,0.8790283,0.8849182,0.8847351,0.87771606,0.8714905,0.8699341,0.8735657,0.8772583,0.87145996,0.85531616,0.84310913,0.8321533,0.8129883,0.80096436,0.78341675,0.7660217,0.7334595,0.68740845,0.63500977,0.5768738,0.5109253,0.44592285,0.38342285,0.3368225,0.3048401,0.29174805,0.2854004,0.2819519,0.27618408,0.26593018,0.24111938,0.21237183,0.18652344,0.16543579,0.14447021,0.13259888,0.12319946,0.121276855,0.13320923,0.15975952,0.1958313,0.24038696,0.29299927,0.38278198,0.54885864,0.8012085,1.0385132,1.2996216,1.6753235,1.7411499,1.7581482,0.9595947,0.9239502,1.1677246,1.4098511,1.5771179,1.6038208,1.5697021,1.477478,1.3253479,1.1200867,0.8189697,0.7915344,0.8242798,0.8296509,0.79556274,0.74017334,0.7220154,0.7482605,0.76361084,0.75897217,0.7411499,0.74243164,0.756958,0.7677002,0.7837219,0.81396484,0.85894775,0.91833496,0.9657898,0.99154663,0.98349,0.95809937,0.9215393,0.8902283
0.85079956,0.84161377,0.8522339,0.9123535,1.0202637,1.118927,1.1745605,1.2324524,1.3934631,2.1807861,2.1942444,2.2080383,2.2763367,2.3005066,2.1930542,2.0369873,1.9251709,1.8699646,1.6996765,1.1511536,1.065918,1.0357056,1.0496826,1.2877502,1.6471252,1.5237732,1.1156311,1.0320435,1.0174866,1.0929871,1.0550842,0.9940491,0.97351074,0.9663086,0.9674072,0.9667053,0.9607544,0.9544983,0.94039917,0.91015625,0.8673706,0.82177734,0.779541,0.739563,0.72073364,0.7147827,0.72088623,0.73205566,0.7498169,0.7809143,0.8182678,0.859375,0.8970337,0.91955566,0.95806885,1.0396423,1.1304321,1.1772156,1.1730957,1.1774597,1.1968994,1.34906,1.7841187,1.7130737,1.7947083,1.8687439,1.814148,1.8204346,1.7348938,1.6552734,1.6627197,1.603302,1.5903625,1.5579529,1.4292297,1.460846,1.5049133,1.4940491,1.4163208,1.3104553,1.2105713,1.0692749,1.1162109,1.1379089,1.177002,1.1972961,1.1988525,1.1595154,1.1356201,1.1506958,1.072815,1.0377502,1.0186157,0.99749756,0.9822693,0.9484863,0.8999634,0.88220215,0.88952637,0.89990234,0.8967285,0.8787842,0.8547058,0.85995483,0.87960815,0.89749146,0.9142761,0.9282532,0.930542,0.9232483,0.9182129,0.9055786,0.89230347,0.8808899,0.86291504,0.83551025,0.8062439,0.7750244,0.7470398,0.7175293,0.6921387,0.6675415,0.6323242,0.5928955,0.548645,0.50491333,0.44979858,0.40689087,0.35986328,0.322052,0.2963562,0.2826233,0.27651978,0.2642212,0.24801636,0.22814941,0.20883179,0.18310547,0.15979004,0.14190674,0.13015747,0.12063599,0.12173462,0.12875366,0.14141846,0.16015625,0.19033813,0.22875977,0.27471924,0.3427124,0.45928955,0.6265869,0.87054443,1.0949707,1.254242,1.6828613,1.8769836,1.9743347,1.0466003,0.9510498,1.2302551,1.5891113,1.65448,1.6828003,1.6130066,1.5752869,1.5469666,1.4718323,1.3485413,1.2388306,0.9168396,0.9111328,0.8746643,0.80548096,0.7977295,0.835907,0.86035156,0.8599243,0.8562927,0.8675232,0.87890625,0.8808899,0.8890991,0.90597534,0.9256592,0.945282,0.9630432,0.9547119,0.932312,0.9066162,0.8822632,0.8623657
0.8706665,0.8926697,0.9387512,1.0125122,1.0959778,1.1644287,1.2024231,1.2485352,1.7509766,2.2651672,2.299469,2.3339233,2.3746033,2.3305664,2.2204285,2.1055298,1.9963989,1.8977051,1.8276062,1.1624756,1.0882263,1.0738525,1.0779724,1.1999817,1.6305847,1.5352478,1.151062,1.0756836,1.0794678,1.136322,1.1001892,1.0012512,0.9960327,0.98825073,0.9831848,0.97402954,0.96206665,0.9444275,0.921875,0.88482666,0.84936523,0.81988525,0.80181885,0.7878113,0.7894592,0.8014221,0.81469727,0.82748413,0.84329224,0.8710327,0.89694214,0.9220581,0.93533325,0.93496704,0.98080444,1.0861816,1.1694946,1.1860962,1.17276,1.166687,1.168396,1.2044373,1.4420776,1.9476624,1.7466431,1.719574,1.8860168,1.8551636,1.7848206,1.6876831,1.7649536,1.7162476,1.639801,1.5473022,1.4283447,1.4268494,1.478363,1.4555054,1.3851929,1.2895813,1.0429688,1.0717468,1.1169128,1.1271973,1.15979,1.1806641,1.1790466,1.1396179,1.0916748,1.0655212,1.0007324,0.991333,0.97229004,0.94537354,0.9286499,0.8857422,0.835907,0.83273315,0.8562927,0.86746216,0.8798523,0.8959961,0.9071045,0.92959595,0.9475708,0.9587097,0.9561157,0.9539795,0.9484863,0.9407654,0.9269104,0.9003296,0.8725281,0.8385925,0.809906,0.7767639,0.74035645,0.7051697,0.6748047,0.6461792,0.60873413,0.57470703,0.541626,0.50006104,0.4585266,0.41851807,0.37786865,0.3428955,0.31155396,0.28726196,0.26776123,0.2482605,0.22946167,0.20681763,0.18084717,0.16207886,0.1486206,0.12774658,0.11428833,0.11077881,0.117492676,0.123565674,0.1343689,0.14971924,0.16656494,0.18859863,0.21463013,0.25802612,0.3222351,0.4187317,0.5487976,0.71588135,0.9408264,1.1533508,1.2454834,1.477356,1.9957275,2.0465088,1.2080688,1.0465698,1.3390198,1.6986694,1.7834167,1.6969299,1.6884766,1.6607056,1.70047,1.6784973,1.5763245,1.4206543,1.1403198,0.9597473,0.9323425,0.8699646,0.87301636,0.92471313,0.95098877,0.96362305,0.963501,0.9668274,0.96673584,0.96188354,0.96655273,0.9706116,0.9624939,0.9485779,0.9397278,0.92282104,0.9022827,0.882843,0.86712646,0.86227417
