1.7618713,1.890686,1.6286011,1.4150391,1.8511658,1.8757935,2.0155945,2.1816711,1.8557129,1.8476868,1.6214905,2.5100708,1.9120483,2.426178,2.3180237,2.311737,1.9203186,2.6412354,2.2970886,2.2069702,1.8307495,1.5973816,1.6428528,2.5492554,2.9883728,2.7511597,2.4385986,1.2217102,2.3052063,1.8705139,1.1663208,1.1564941,1.1890869,1.23172,1.2610168,1.2963867,1.355072,1.3700867,1.3247375,1.5332642,1.8553772,2.0451965,1.7531128,1.6529236,1.4219055,1.1835022,1.139679,1.137085,1.1709595,1.2095642,1.2883606,1.6635132,1.7705994,1.7047424,1.7996521,1.9356079,1.9705505,1.6611023,1.5149231,1.4034119,1.307251,1.2722473,1.2580872,1.2555542,1.2472229,1.3952637,1.1424866,1.1328125,1.1479492,1.1566772,1.1528015,1.1475525,1.1334534,1.126648,1.1207275,1.120636,1.1288452,1.1418457,1.1543884,1.165863,1.1753845,1.174469,1.1731567,1.1755676,1.1790466,1.1871338,1.1886902,1.1926575,1.196106,1.2003174,1.1987915,1.1960754,1.191864,1.1845093,1.1732788,1.1568909,1.1425781,1.1277161,1.1152954,1.1044922,1.0943298,1.0863953,1.0776062,1.0698547,1.0603638,1.0454407,1.0358887,1.0369568,1.0445557,1.0541992,1.0723877,1.1281128,1.1573181,1.1896362,1.2159729,1.2390137,1.2583008,1.2728577,1.2832947,1.2929077,1.3111877,1.3343506,1.3613586,1.387085,1.4103699,1.4329834,1.4550781,1.4697266,1.4796753,1.4976501,1.5558167,1.6369019,1.6543579,1.5626526,1.4170532,1.2701721,1.1790771,1.1125793,1.4665833,1.7205505,1.6372986,1.5629272,1.7366638,1.8395691,1.5865479,1.579895,1.4037781,1.4258423,1.4455566,1.4723206,1.5246887,1.5870056,1.5115967,1.535492,1.5847473,1.4903564,1.4731445,1.4457092,1.4335022,1.4603882,1.4910278,1.5328369,1.5326843,1.5410767,1.5491028,1.5482178,1.5495911,1.5476685,1.5405273,1.5389404,1.5441589,1.5473328,1.5446777,1.5366516,1.5240173,1.5136108,1.5001221,1.4989929,1.5094604,1.5183105,1.5324402,1.5637817,1.6029053,1.610199,1.8729858,1.6044312,1.3797302,2.1455078,2.3944092,2.110077,2.0430298,1.707428
2.291809,2.079834,1.9475098,1.7850647,1.4465942,1.1107483,2.0422668,2.0316772,0.97540283,0.823822,1.9707031,1.9985046,2.136139,1.9020386,2.816986,3.1332092,2.1158142,2.2922668,2.1432495,2.0974426,1.6738586,1.5061646,2.145752,2.6701355,2.9061584,2.37677,2.2695618,2.1246643,2.501831,1.3644714,1.6870422,1.2922974,1.2090454,1.2341614,1.2580872,1.2909546,1.344574,1.3714905,1.3470154,1.583374,1.6395569,1.7706604,1.882019,1.7440491,1.6784668,1.3009644,1.1195984,1.1135254,1.162323,1.200592,1.395874,1.70401,1.6955261,1.5281677,1.7642212,1.909668,2.0592346,1.635498,1.6791687,1.4953003,1.3247375,1.289154,1.2749023,1.2579651,1.2287598,1.1968689,1.1322021,1.0668945,1.1156616,1.1347656,1.1236572,1.1194763,1.111908,1.1005554,1.091095,1.0910034,1.0985107,1.1090698,1.1218872,1.134552,1.1516113,1.1600952,1.162323,1.1656799,1.1677551,1.1779175,1.183075,1.1862488,1.1967773,1.2071228,1.2149963,1.2163696,1.2171936,1.2145996,1.209137,1.1983643,1.1830139,1.162262,1.1387329,1.1109619,1.0852356,1.060669,1.0382996,1.0243835,1.0136719,1.0100708,1.0122986,1.0209961,1.0320129,1.0507507,1.0003357,1.06781,1.1102295,1.1530457,1.1920776,1.228302,1.2557373,1.2800598,1.2981567,1.3090515,1.3262024,1.3383789,1.3555603,1.3740234,1.401123,1.4413452,1.4882812,1.5223694,1.5315857,1.5394897,1.5775757,1.6434631,1.6676941,1.5940552,1.4231873,1.2585754,1.20047,1.6506042,1.7966003,1.7952881,1.5826416,1.5162964,1.3807983,1.3501587,1.5382385,1.4289551,1.3855286,1.3955688,1.418457,1.4523315,1.4914246,1.5351257,1.5136108,1.5762329,1.7835388,1.737793,1.5151367,1.4671936,1.4562378,1.478241,1.5140686,1.543396,1.536499,1.5438843,1.5542908,1.5609131,1.5699158,1.5763245,1.5820312,1.5843201,1.5821533,1.5808105,1.5726318,1.5601807,1.5405579,1.5192566,1.4969177,1.4801941,1.4723816,1.4704285,1.4772644,1.5043335,1.5566711,1.5800781,1.8656616,3.4109802,3.5814514,2.1793823,2.2372742,2.2416687,2.20813,2.1931763
2.028534,2.1837158,1.881958,1.9172974,1.5186768,0.9722595,1.3348694,2.0631714,0.47323608,1.7534485,1.7536621,2.2404175,1.9242249,2.43219,2.5109253,2.6603699,2.0420227,2.3286438,1.5690613,2.0398865,1.5469666,1.5474854,2.3926086,2.6435242,3.1530457,2.4234314,2.5256042,2.4730225,2.717041,2.0059814,0.973053,1.455658,1.2593689,1.2619934,1.2771606,1.2961426,1.3410034,1.3850403,1.4002075,1.5609131,1.6739807,1.7073975,1.743866,1.5911865,1.6065979,1.4328003,1.1716614,1.1019897,1.1652832,1.231842,1.5549927,1.6811218,1.6040039,1.5778503,1.7418518,2.0125732,2.0049438,1.6727295,1.6906128,1.6269531,1.3766785,1.3526306,1.3233032,1.2957764,1.2536926,1.1825256,1.101471,1.005188,1.1026306,1.1251526,1.1022644,1.0953064,1.0845947,1.0777588,1.058258,1.0623779,1.0791321,1.0901184,1.1029358,1.1147766,1.1335449,1.150177,1.1592102,1.163971,1.1654358,1.1705933,1.172699,1.1799927,1.1875,1.1915588,1.1982727,1.2106934,1.2175598,1.2225342,1.229126,1.2289734,1.218689,1.1977539,1.1687622,1.1253357,1.0776672,1.026001,0.9741211,0.930603,0.9046936,0.9058533,0.9315491,0.96572876,0.98916626,1.0099487,0.9470825,0.986969,1.0341492,1.078064,1.1251831,1.173584,1.2177124,1.2571106,1.2843018,1.3110657,1.3321533,1.3405762,1.3465881,1.3597717,1.3822021,1.4200134,1.475769,1.519165,1.5390625,1.5432129,1.574707,1.6339722,1.6491699,1.5823059,1.4294739,1.2817383,1.5891724,1.763916,1.8334961,1.7293091,1.5504761,1.4398499,1.3436584,1.3285828,1.4700928,1.436676,1.3587341,1.357666,1.3684082,1.3980408,1.4538879,1.6733093,1.6571045,1.6000977,1.6280212,1.5409241,1.5011902,1.4811096,1.4816589,1.497345,1.5122986,1.5207825,1.5233154,1.5275574,1.5377197,1.5477905,1.5558777,1.5648804,1.5765991,1.5908813,1.6033325,1.6132812,1.6160889,1.6092834,1.5904236,1.5615845,1.533844,1.4962769,1.4647217,1.4408875,1.429718,1.443634,1.4828491,1.5801086,3.0475464,3.5736084,2.065979,2.2285767,2.2476807,2.3296509,2.3059082,2.1889954
2.129425,3.6323242,2.1808167,1.697937,1.4580383,0.6506653,1.9053345,1.5730591,1.3275757,1.3936157,1.3945923,0.88113403,1.8591003,1.8018494,2.4090576,2.5786438,2.5460205,1.4361877,2.4702759,2.056305,1.4098206,1.57724,2.4498901,2.9219666,2.3904114,3.46109,3.4553223,1.6011047,2.536499,2.6203003,1.7906494,1.553894,1.3373718,1.2762756,1.3062744,1.3137817,1.3339233,1.4570007,1.8099365,1.6425171,1.7366943,1.6751099,1.6123047,1.6199951,1.6247864,1.4657288,1.3044128,1.1199646,1.1807556,1.3218384,1.6784973,1.6567688,1.7137756,1.7392578,1.7013855,1.9649963,2.013092,1.8072205,1.7743225,1.7324524,1.4717712,1.4558716,1.4247437,1.3752747,1.3130188,1.230011,1.123352,1.007843,1.0671082,1.1586609,1.1538086,1.1229858,1.0960999,1.0596313,1.0341187,1.0393982,1.0695496,1.0921326,1.1025696,1.1191406,1.1359253,1.150177,1.1646423,1.1749573,1.1775818,1.1785583,1.1786804,1.1798401,1.1881104,1.1898193,1.1870422,1.1918335,1.2011414,1.210907,1.2236633,1.2348938,1.2413635,1.2334595,1.2116089,1.1765442,1.1282349,1.0628357,0.98464966,0.90234375,0.83602905,0.82006836,0.84902954,0.90216064,0.9346924,0.90734863,0.8951721,0.92041016,0.9587097,1.0004578,1.0508728,1.1022949,1.1532898,1.1992493,1.2411194,1.2832031,1.314148,1.3313293,1.3380432,1.3434753,1.3617859,1.396759,1.4411011,1.4838257,1.5150757,1.5214539,1.54422,1.5926208,1.6030884,1.5425415,1.4211426,1.3120117,1.5978394,1.8143616,1.7583618,1.6965027,1.5655212,1.3788147,1.3339844,1.3344116,1.4102478,1.4471741,1.3105469,1.3346863,1.3469543,1.3789062,1.4900818,1.6255798,1.5108337,1.506134,1.486908,1.4924011,1.4949036,1.4718323,1.4639282,1.4613342,1.4532776,1.4661865,1.4816895,1.4954834,1.5048218,1.5180969,1.5221863,1.525238,1.537323,1.5576782,1.584198,1.6070557,1.6274719,1.6393433,1.6416016,1.6295471,1.6047058,1.5549927,1.4946289,1.4458008,1.4090881,1.3986206,1.408081,1.5133057,1.3089294,2.551941,2.1225586,2.1454163,2.2793884,3.9233093,4.052124,2.3648376
2.290741,3.5031433,2.8039246,2.454773,1.6723328,0.9953613,1.546051,1.4976196,1.9895935,1.4433594,0.5888672,0.68515015,1.3640442,0.8805237,1.8562012,2.4642944,2.4192505,1.9505005,2.5197754,1.4700317,1.3596191,1.8297119,2.1837158,3.1231384,2.5341187,2.464569,3.4007874,2.3209229,3.032013,2.4710388,1.9962158,2.1377563,1.3562012,1.2759705,1.3300171,1.335083,1.3342285,1.6226807,1.8757935,1.8141785,1.7808533,1.7674866,1.6896667,1.6311646,1.6237793,1.4883118,1.3725891,1.1973877,1.2515869,1.4569397,1.64505,1.684021,1.7409363,1.7226257,1.5770264,1.8222961,2.0674133,2.0322266,1.9346619,2.0066833,1.793335,1.6088562,1.5587463,1.5145569,1.5258484,1.310791,1.226471,1.1039429,1.0786743,1.1833191,1.2489014,1.2064819,1.1545105,1.0870361,1.0315552,1.0297852,1.0680237,1.0911865,1.1036377,1.1160278,1.1328125,1.1534119,1.1759644,1.1956787,1.2084045,1.2140808,1.2142029,1.2157288,1.2182007,1.223175,1.2090149,1.1976013,1.1929016,1.1965332,1.2110596,1.2262268,1.2368164,1.2402344,1.2402344,1.2265625,1.197998,1.1444702,1.0716248,0.9815979,0.8876648,0.84106445,0.8395386,0.8613281,0.87628174,0.86053467,0.85632324,0.8720398,0.8977356,0.9356079,0.9817505,1.03479,1.0883789,1.1358643,1.1805115,1.2287903,1.269928,1.2973633,1.3121338,1.3241882,1.3477783,1.3833923,1.4153442,1.4463806,1.4666443,1.4933167,1.5161133,1.5430298,1.5581665,1.5127563,1.4154053,1.3568115,1.7779541,1.8298035,1.6716614,1.7328186,1.5300598,1.3707275,1.3334961,1.3242188,1.2955933,1.2412415,1.2398376,1.3140564,1.4621582,1.4210205,1.3599243,1.3933411,1.4665222,1.4498901,1.4465027,1.4639587,1.4545593,1.410675,1.4026794,1.3970642,1.3924255,1.4031982,1.4297485,1.4500122,1.4623718,1.4752197,1.4816895,1.483551,1.4919128,1.5090637,1.5353394,1.5630188,1.5895386,1.6086121,1.6322937,1.649292,1.6579895,1.6261292,1.5661316,1.4853516,1.4213562,1.3892517,1.3978882,1.5054626,1.235199,1.5891418,2.0266724,3.2998047,2.1743164,3.3391724,3.3537598,2.2944336
2.531372,2.5141602,2.4711914,2.681427,2.514618,2.883545,2.5755615,1.4522705,1.1586609,1.183197,1.1541138,0.7712097,1.521698,1.7794495,1.7489624,1.7408142,1.8848877,2.0879822,1.4917297,1.3221436,1.4264526,1.2023926,1.4291687,3.2070618,3.2437134,2.6167297,2.450409,2.3840027,2.26651,2.3522644,2.9009094,1.954956,1.5072937,1.3855591,1.3868713,1.3840332,1.3906555,1.6012878,1.7210388,1.8345337,1.8851318,1.8326721,1.7359924,1.6945496,1.6069031,1.4064331,1.2387085,1.1434326,1.2923584,1.5757446,1.7279358,1.6984558,1.7270813,1.7453613,1.5927124,1.7780457,2.0133972,2.0649414,2.0350647,2.09198,2.0034485,1.9111633,1.835968,1.6655884,1.7473145,1.4891663,1.3336792,1.2434082,1.1860046,1.1950684,1.3004761,1.3137207,1.2583008,1.1596375,1.086853,1.0835571,1.1074524,1.1223755,1.1235962,1.136322,1.1515198,1.1697693,1.203125,1.2274475,1.2405396,1.2506409,1.2573242,1.2633362,1.2710266,1.2753296,1.2549133,1.2292175,1.2034302,1.1926575,1.1949768,1.2040405,1.2149658,1.2191772,1.228302,1.2356262,1.22995,1.2047424,1.1607666,1.0945129,1.0119019,0.95144653,0.8989258,0.86813354,0.8504944,0.8317871,0.8197937,0.8244629,0.8430176,0.87854004,0.927124,0.9749756,1.0269165,1.0748901,1.1206665,1.165802,1.2087708,1.2398682,1.2647095,1.2847595,1.3257141,1.3692627,1.397522,1.4241028,1.4246826,1.4615479,1.488739,1.4875488,1.5427856,1.5255737,1.4190979,1.7051392,1.9667358,1.8263245,1.6746521,1.709198,1.5204163,1.3626709,1.3170166,1.3033752,1.2805481,1.2460632,1.2357788,1.236206,1.2710876,1.3052368,1.2897644,1.3450012,1.4102478,1.3951111,1.3887634,1.3886719,1.3768921,1.3701782,1.3773499,1.3647766,1.3429871,1.3411865,1.3657532,1.3945312,1.4178772,1.440155,1.4520264,1.4564819,1.4644165,1.4769592,1.5003662,1.5262756,1.5522766,1.5697327,1.5948181,1.62677,1.6506348,1.6540833,1.6255493,1.5544128,1.461853,1.3881836,1.368866,1.4293213,2.125183,2.2100525,2.5368042,2.8824768,2.2375488,2.9386292,3.7991943,2.1331787
2.4900513,2.480957,2.722046,2.0090637,2.4830933,2.022461,1.6966248,1.9098206,1.322998,1.3285217,1.8847961,1.7607117,2.0463562,2.0013428,3.2818604,1.6652527,2.0502625,2.0375366,1.8848267,1.3609009,1.7031555,0.66696167,2.2398682,3.3927307,2.961853,2.6726685,2.4333496,2.0817566,1.9364014,1.9649658,2.0966797,1.8918457,1.872467,1.6794739,1.5552673,1.4954834,1.7865906,1.7563171,1.8123779,1.946991,1.9927673,1.8698425,1.7185974,1.6144714,1.4029541,1.2156067,1.124176,1.0956726,1.2444458,1.3439636,1.5330505,1.6085205,1.6834717,1.6881104,1.6789246,1.8076782,2.0535889,2.0595398,2.0567627,2.1705322,2.2124634,2.1976318,2.1216125,1.9661865,1.8074951,1.7739868,1.479187,1.3769836,1.3108826,1.2579651,1.3046875,1.3817444,1.3560486,1.2955322,1.2313843,1.2086182,1.201355,1.1986389,1.2063904,1.2149963,1.2192383,1.2267456,1.2511597,1.2626953,1.2631836,1.270935,1.2804871,1.3002319,1.3184204,1.3257751,1.3092957,1.2769165,1.2376404,1.2044373,1.1878052,1.1775818,1.1812439,1.1852417,1.193512,1.2041931,1.2116699,1.2083435,1.1874084,1.1442871,1.0954285,1.0439148,0.98669434,0.9206238,0.86312866,0.8147278,0.7852478,0.774292,0.7870178,0.82229614,0.8674927,0.91848755,0.9720764,1.0262146,1.0725098,1.1116943,1.1463928,1.1787109,1.2103882,1.2432251,1.2981873,1.3500977,1.387207,1.418335,1.4082947,1.4272461,1.4687195,1.4699097,1.6097107,1.6347046,1.5002747,2.0025635,1.9506531,1.8092041,1.8012085,1.6494446,1.5237122,1.3683167,1.3018188,1.2805786,1.2579346,1.2312012,1.2154541,1.2357178,1.2926636,1.3463745,1.3888245,1.329895,1.3638611,1.3130798,1.2572327,1.2616272,1.2807312,1.3160706,1.349762,1.3432922,1.3127747,1.2996216,1.3143921,1.3457336,1.3868713,1.4231262,1.4456177,1.4515991,1.4615173,1.4767151,1.5022278,1.5254211,1.5455933,1.5666199,1.5855103,1.6097412,1.6313477,1.6446228,1.6367188,1.6022644,1.5245667,1.4268494,1.3493347,1.3364868,1.5127869,2.112976,2.4092407,2.423462,1.980957,2.4224548,2.0230103,1.7327881
2.1414795,2.1479797,2.2539368,2.3153381,2.851593,1.9378357,2.2926636,2.8440247,2.577423,2.0453796,1.9318237,2.2137146,2.0838928,2.7242432,1.6920471,1.6393127,1.838562,1.9042053,2.4353638,1.4154663,1.6998291,1.2512207,1.4571533,2.7105713,2.581604,2.4497375,2.1985474,1.8859558,1.9198608,1.9404297,1.9605408,2.0692444,2.2835999,2.203888,2.0984192,1.9105835,1.875885,1.4865417,1.7251282,1.9732666,1.9862671,1.7521057,1.6358948,1.4419861,1.2459106,1.2012329,1.2346497,1.1928406,1.3189392,1.3792725,1.3963013,1.4933167,1.6036377,1.6474304,1.663269,1.9450684,2.1255798,2.0567627,2.1339111,2.2541504,2.3267822,2.3585815,2.3101807,2.3330078,2.0066833,1.8543701,1.6936646,1.5670471,1.4633484,1.3812866,1.3387146,1.3962097,1.4002686,1.3823547,1.3648376,1.3398438,1.3254395,1.3250122,1.3391418,1.3413696,1.3273315,1.3275757,1.3328247,1.3309021,1.3137207,1.2998047,1.3007812,1.3191223,1.3458862,1.3639221,1.3582764,1.3257446,1.2823486,1.2341309,1.1959534,1.1677856,1.1498108,1.1414185,1.1431274,1.1517944,1.1613159,1.164093,1.1527405,1.1236877,1.090332,1.0576172,1.0186462,0.95599365,0.87786865,0.80340576,0.74816895,0.7185974,0.72335815,0.75390625,0.80148315,0.86065674,0.9204407,0.98202515,1.031311,1.0733948,1.1060486,1.130127,1.1661682,1.2090759,1.2668762,1.3214111,1.3642578,1.4104614,1.4032288,1.4102783,1.4636536,1.4792175,1.6289062,1.6098328,1.7527466,2.0983582,1.9233093,1.7637024,1.7550659,1.6007385,1.4950562,1.3771057,1.2957458,1.2630615,1.2381287,1.2046204,1.1972656,1.2550354,1.3201599,1.4466858,1.4833069,1.3220825,1.3370972,1.2832642,1.205658,1.1853943,1.202301,1.2398376,1.2843323,1.3039246,1.2885742,1.2724609,1.2700195,1.2982483,1.3491821,1.406311,1.4471741,1.466095,1.4769592,1.4882812,1.5094299,1.5391235,1.5625916,1.5888977,1.609375,1.6274719,1.6440125,1.6485596,1.6381836,1.6168518,1.5768433,1.4928894,1.3855286,1.3002625,1.3125916,1.3086243,2.0899963,2.2503662,2.6958313,2.3035889,2.5787354,2.5343323
1.8464355,2.3559875,2.3355408,3.3234863,2.362091,3.4006042,1.7496948,2.3130798,3.0248718,2.0155334,1.8757629,2.211853,2.9155579,3.5450745,3.6687317,2.1814575,1.8182373,2.7099,2.0998535,1.6493225,2.153656,2.1463318,2.1261597,2.4125977,2.3605957,2.3349,2.061798,1.913147,2.2035217,2.330536,2.3275452,2.4076233,2.5061035,2.5108643,2.4444275,2.2776184,2.108551,1.72229,1.7232056,1.8738403,1.9090271,1.6886292,1.4579773,1.2033691,1.1629639,1.331604,1.4390869,1.5319519,1.5663757,1.5428467,1.4450378,1.4946289,1.548584,1.5491333,1.6958313,2.2234192,2.1547852,2.0548096,2.1638794,2.2620544,2.3720398,2.4466553,2.428833,2.472168,2.4158325,1.9718933,1.8580017,1.7489929,1.621582,1.5196228,1.4251709,1.3948059,1.395752,1.3781433,1.3977661,1.4266357,1.4451904,1.4568481,1.4705505,1.4685059,1.4516602,1.4476624,1.4436951,1.4320679,1.4099731,1.3884277,1.3774719,1.3743286,1.3909607,1.4029541,1.4066772,1.3946838,1.3566895,1.3071289,1.2524109,1.1968689,1.1559143,1.1187744,1.1071472,1.1106262,1.1152649,1.111908,1.0927429,1.0614319,1.0279541,1.0016174,0.97650146,0.93795776,0.8659668,0.78063965,0.7069092,0.6622009,0.65338135,0.67788696,0.7249756,0.7944946,0.8671875,0.93725586,0.9942627,1.0354614,1.0788879,1.1145935,1.1513672,1.1948242,1.2561646,1.3076172,1.3427734,1.3908997,1.3888245,1.3905334,1.4468994,1.7802734,2.1574097,1.7096558,2.1458435,2.0649414,1.9578247,1.8278809,1.6886292,1.6556396,1.5018616,1.3956604,1.3114014,1.2829895,1.2473755,1.1984558,1.2135925,1.2850037,1.4203186,1.41156,1.4181519,1.2989502,1.3362122,1.2817993,1.2040405,1.1556702,1.1470642,1.1593628,1.1960144,1.2324219,1.2498779,1.2436523,1.2308044,1.2446289,1.2942505,1.3639832,1.4312439,1.4700012,1.4895935,1.4967651,1.5092163,1.5424194,1.5737,1.6081238,1.6384277,1.6640015,1.6850281,1.6939697,1.6730957,1.6385193,1.6042175,1.5467529,1.4433289,1.325592,1.2548218,1.3841858,1.7388611,2.9172363,2.6249084,3.054657,1.9866638,2.0054932
1.9225159,2.2602234,2.5611877,2.661438,2.6220703,1.8418274,2.5028992,1.9908447,2.363617,1.505127,1.3563232,1.6358337,1.6594238,1.7220459,2.6496277,2.273468,2.0487366,2.3495789,2.8714294,2.113556,1.9613037,1.5276794,2.406128,2.4813538,2.2204895,2.2435608,1.8861389,2.0118103,2.4223633,2.5546875,2.5787659,2.5479736,2.4883423,2.5127869,2.4754028,2.3992615,2.199463,2.0451965,1.9078064,2.0058594,1.9817505,1.5774231,1.3226318,1.3761902,1.6239319,2.373169,2.4771423,2.4257812,2.302246,2.6813354,1.8163757,1.6454468,1.8372803,1.6721802,1.7887573,2.3381042,2.1318054,2.062683,2.0792236,2.1810608,2.298645,2.4759521,2.4014893,2.4136658,2.4873352,2.1681519,2.0522766,1.9093018,1.7366943,1.6365051,1.5350952,1.4438782,1.401001,1.3754272,1.3708496,1.4255066,1.5015869,1.5274048,1.5376282,1.5423279,1.5385742,1.5393677,1.5391235,1.5286255,1.5090332,1.4933167,1.4840698,1.4708862,1.4649353,1.4637451,1.4675598,1.4615479,1.4395752,1.4036255,1.3518066,1.2899475,1.237854,1.1828613,1.1448059,1.125885,1.1138,1.0955505,1.0690002,1.0296936,0.9765625,0.9342041,0.9095154,0.8793335,0.82888794,0.7536926,0.67526245,0.6141968,0.5900574,0.60040283,0.64328,0.7240906,0.81933594,0.901886,0.95999146,1.0039368,1.0515137,1.1000977,1.1475525,1.1994934,1.2605591,1.3120422,1.3309937,1.372345,1.364502,1.3872375,1.4519958,1.9156799,2.5196228,2.074585,2.1964111,2.0880737,1.9916992,1.967804,1.8286743,1.8103027,1.6607666,1.4875183,1.40979,1.36969,1.3491821,1.2936401,1.3210754,1.3533936,1.5341492,1.4153748,1.3574524,1.2704163,1.315918,1.243042,1.1793518,1.1327515,1.117157,1.1076355,1.1191101,1.1541748,1.1925049,1.1999207,1.1911316,1.1971436,1.2298889,1.2996521,1.3847046,1.4499207,1.4832458,1.495758,1.5052185,1.5333862,1.5683289,1.6040955,1.6401062,1.6798096,1.7169495,1.7453918,1.7410278,1.6990356,1.6376953,1.575531,1.4898071,1.3762512,1.2610474,1.2260132,1.3583679,1.9151917,2.6142273,2.0166626,2.0148315,2.1564636
2.5825195,2.363678,1.7973938,1.8286743,2.8046875,2.3080444,2.5039673,2.830658,2.9020386,2.296814,1.3955688,1.5890808,1.7479858,1.6445312,2.4569092,2.503418,1.9837952,2.0358582,2.097351,1.9700317,2.160431,1.8468323,1.9092407,2.175232,2.208191,2.17099,2.025055,2.2151184,2.499237,2.5239563,2.54599,2.4967651,2.4203796,2.218933,2.3550415,2.3839722,2.3301697,2.2369385,1.9432983,2.0613708,1.9326172,1.5339661,1.6470032,2.316742,2.8524475,3.1575012,2.4743347,2.4043274,2.4421997,2.9724731,2.9159546,2.772583,2.6056824,1.9696045,2.17453,2.2903137,2.129181,2.1470337,2.050476,2.0822144,2.2594604,2.4415588,2.4403076,2.4396057,2.486145,2.339508,2.2355652,2.0769653,1.8494568,1.7791443,1.675293,1.552124,1.4803162,1.4519348,1.4282532,1.4300232,1.5053406,1.5479431,1.5612183,1.5700684,1.5800781,1.5927734,1.6033936,1.6067505,1.6013489,1.5943909,1.5868225,1.5838623,1.5774231,1.570343,1.5574951,1.539856,1.5228577,1.5000916,1.4672852,1.4216003,1.3735352,1.310852,1.2572632,1.2148438,1.1813354,1.1468506,1.1112366,1.0662842,1.0089722,0.9375,0.8965149,0.8606262,0.8199158,0.76174927,0.69104004,0.6217346,0.5780945,0.57095337,0.6093445,0.6875,0.79089355,0.87835693,0.93569946,0.9777832,1.0247803,1.0812378,1.1434021,1.2088013,1.2793579,1.3244324,1.322937,1.3423767,1.3382263,1.4085693,1.5625,2.1610718,2.1757507,2.2252502,2.2319336,2.177887,2.0888977,2.0785522,2.0424194,2.0150757,1.8696594,1.8448486,1.6234741,1.5679626,1.6513367,1.5323792,1.5335083,1.5364075,1.6719666,1.4672241,1.3285828,1.2392578,1.2637634,1.2286987,1.1457825,1.1018677,1.0841675,1.0687866,1.0647888,1.0821533,1.1184082,1.1378784,1.1388855,1.1482849,1.1686401,1.2190552,1.3009033,1.3815308,1.4396973,1.4672852,1.48526,1.5095215,1.540802,1.5756531,1.6143799,1.6662903,1.7165222,1.7691956,1.8016357,1.7824707,1.7009888,1.611145,1.5286255,1.4293518,1.2955627,1.1676941,1.1863098,2.327942,2.7337646,2.3269043,2.0448303,2.0063171
1.9296265,1.8834839,1.5289917,1.7653503,1.8141174,2.440857,2.0771484,1.9758301,2.1122437,1.4299927,1.3075256,1.6199951,2.0554504,1.8626709,1.363617,1.374115,1.4370117,1.4854126,1.546814,1.8017883,2.0609436,1.9666443,2.045807,2.1766663,2.1932373,2.1958313,2.258606,2.4671936,2.5256958,2.5057983,2.5229797,2.4458923,2.3537598,2.2489014,2.3330994,2.3677368,2.401947,2.1009521,1.8252563,1.8208923,1.7590332,1.7965393,3.0839539,2.7945862,3.0773926,2.5319824,2.1368103,2.2304688,2.394043,2.7179565,2.6645813,2.8658447,2.3588257,2.6138306,2.9222107,2.3381958,2.0889587,2.113739,2.0523987,2.066986,2.230774,2.5042725,2.5221558,2.4909973,2.464447,2.3111267,2.290039,2.148407,1.9382324,1.8618469,1.7564697,1.6714172,1.6229858,1.5983582,1.5589294,1.5193787,1.5449524,1.5838623,1.6022949,1.60495,1.618927,1.6374207,1.6552429,1.6731262,1.684967,1.6852722,1.6828918,1.682373,1.6848145,1.6844788,1.6756592,1.6507263,1.6286316,1.6180725,1.594635,1.559967,1.5247192,1.4671631,1.4105225,1.3549194,1.3093262,1.2589111,1.215271,1.162262,1.10495,1.0238037,0.9595337,0.9012451,0.85287476,0.80633545,0.7496643,0.6930847,0.64450073,0.62371826,0.6423645,0.699646,0.7857666,0.86865234,0.91934204,0.9593506,1.0030823,1.0664978,1.1365662,1.2160034,1.2897339,1.3213806,1.2980042,1.3120422,1.3347473,1.452179,1.818512,2.192047,2.397644,2.2809448,2.258789,2.2409668,2.1940308,2.1875,2.2122803,2.2291565,2.1118164,2.0664673,2.042511,2.0042725,1.9762573,1.9671631,1.9418335,1.8415833,1.7928162,1.4961548,1.3226624,1.2166748,1.2093201,1.2115173,1.1060181,1.052185,1.0333557,1.0242615,1.0192566,1.021637,1.0378113,1.0545044,1.0706177,1.0903931,1.1098633,1.1386719,1.1965027,1.2699585,1.3387756,1.3858948,1.4178467,1.4472656,1.4766846,1.510498,1.5632324,1.6236877,1.683136,1.7520447,1.820343,1.8518372,1.7902527,1.6740723,1.5646973,1.4659119,1.3334961,1.1955261,1.178833,2.1896667,2.6383057,2.7118225,2.0675354,1.979187
