1.7606506,1.2472534,1.5097961,1.529602,1.5509644,1.3634949,0.6392822,1.6619263,0.1321106,1.4761047,1.5715942,1.9579163,1.7088318,1.9195251,2.4089355,1.4667664,1.6772156,1.9508362,1.6363525,1.7268982,1.2219543,1.2360535,1.7047424,2.3720093,2.7554321,1.7784729,1.8277283,1.8395691,2.0121765,1.657196,0.52038574,1.1005859,0.97491455,0.98501587,0.997406,1.0126038,1.0474548,1.0826416,1.1144409,1.335846,1.4405518,1.3699646,1.5038757,1.4104309,1.3746948,1.2145386,0.92926025,0.883667,0.9393616,0.9883728,1.2322083,1.333252,1.376648,1.3453064,1.5397644,1.7357788,1.6680908,1.2216187,1.2167053,1.2168884,1.0216675,1.0561218,1.0621338,1.0561523,1.0427856,1.0057678,0.9708557,0.95043945,1.0073242,0.9925232,0.959198,0.94473267,0.92614746,0.9159851,0.88275146,0.86087036,0.8520508,0.84228516,0.8390198,0.83169556,0.8305359,0.82974243,0.8213806,0.8101196,0.79473877,0.7822571,0.7715759,0.76208496,0.7563782,0.74591064,0.73880005,0.7390747,0.73599243,0.7382202,0.74627686,0.74990845,0.7438965,0.73501587,0.72366333,0.70840454,0.69763184,0.6867981,0.6789551,0.6788635,0.68878174,0.7168579,0.75619507,0.80252075,0.84552,0.9003601,0.8854065,0.92559814,0.96551514,0.995697,1.0256653,1.0458069,1.0588379,1.0725403,1.0784607,1.087677,1.0819702,1.0700989,1.0601807,1.0409546,1.0202942,1.0232544,1.05719,1.1011963,1.1309509,1.1407166,1.1541443,1.1915283,1.2316895,1.2210999,1.1164246,1.0372314,1.1846008,1.3352051,1.3723755,1.2494202,1.0570679,1.0066223,0.96551514,0.98046875,1.1608887,1.1166077,1.0351257,1.0507202,1.0711365,1.1038513,1.1612244,1.3576355,1.327179,1.2776184,1.2947693,1.1485596,1.1012878,1.1020813,1.1359253,1.1798096,1.2099609,1.2081909,1.1994019,1.1948547,1.1905212,1.1781006,1.1636963,1.1469727,1.140564,1.1397705,1.1413269,1.1408997,1.1359558,1.1251831,1.110199,1.0875244,1.0684509,1.0522766,1.048584,1.0529785,1.0581055,1.0619812,1.0751038,1.1433716,2.1144714,1.7605591,1.6940918,1.8582764,1.9094543,1.9984436,2.012848,1.8814392
1.7081604,2.4687805,2.0248413,1.2341614,1.249054,1.017456,1.3883057,1.7772217,0.7308655,1.2149353,0.6315918,1.1006165,1.4243774,1.4096985,2.0994873,1.9554443,2.0872498,1.7798462,2.4332886,1.9896545,1.2133179,1.3381653,2.0740051,2.4983215,2.7912598,2.8399658,2.0950317,1.0473633,1.961731,1.6898193,0.5623169,1.0452576,0.9855652,0.95788574,0.9987488,1.0088196,1.0260315,1.1523743,1.6600342,1.6144714,1.6312561,1.4570312,1.4447937,1.4075317,1.3785706,1.1861877,1.005127,0.8919983,0.93188477,1.0566711,1.3451233,1.3557129,1.422821,1.4451599,1.4845581,1.6918335,1.7335815,1.4311218,1.3218079,1.36203,1.1245117,1.1098633,1.1152649,1.0954285,1.0975647,1.050415,0.99005127,0.9496765,1.0067749,1.0522156,1.0140381,0.9810791,0.9555359,0.9270325,0.891449,0.863678,0.85717773,0.8529358,0.84576416,0.84436035,0.84072876,0.83984375,0.8399658,0.83807373,0.8300171,0.8153076,0.80181885,0.79074097,0.78964233,0.7772217,0.7584839,0.7447815,0.736084,0.7329407,0.7322998,0.73287964,0.7295227,0.7206726,0.7056885,0.6878662,0.6696472,0.6448364,0.6201782,0.59802246,0.5890808,0.6132202,0.6722717,0.7453613,0.7998047,0.8133545,0.83206177,0.87246704,0.9205017,0.9640808,1.0046082,1.0322876,1.0503235,1.0652771,1.0765076,1.088501,1.0854797,1.0765381,1.0618896,1.033905,1.0108643,1.0094604,1.0239868,1.0509338,1.0874939,1.1172485,1.1378174,1.1809082,1.2191772,1.2144775,1.124939,1.0472412,1.2020874,1.2943115,1.2357483,1.1598206,1.0863647,0.9364319,0.9392395,0.9869995,1.101593,1.1770935,1.0293579,1.049408,1.0729065,1.125946,1.2348022,1.3504639,1.1820679,1.1742249,1.1420288,1.140564,1.1684265,1.1851501,1.1980896,1.2087097,1.205719,1.2075806,1.210968,1.21875,1.2196655,1.2195129,1.2033691,1.1798096,1.1591797,1.1484375,1.1482849,1.1494751,1.1524353,1.1535034,1.1523743,1.1425781,1.1220398,1.0874329,1.055542,1.0414124,1.038147,1.0441895,1.0552673,1.20578,0.9367676,1.95401,1.7319641,1.7574768,1.758667,3.7269592,3.950714,1.8808594
1.9544373,3.5060425,2.4596863,2.1746826,1.2179871,1.222168,1.4729614,0.87442017,0.55010986,0.12838745,0.5228882,0.3539734,0.859375,0.9920349,1.4761658,1.8294373,2.0531616,1.8919067,2.4264526,1.1564026,1.1378174,1.6735535,2.1011353,2.1371155,1.9828796,1.9599609,2.116394,1.8843994,1.7434387,2.181488,1.2780762,1.5867004,0.973938,0.92663574,1.0010071,1.0146484,1.0089722,1.4363098,1.9169617,1.8317871,1.7338867,1.6273804,1.5811768,1.4599304,1.3923035,1.2028809,1.0750427,0.9654236,0.9998474,1.1390381,1.3300781,1.3329163,1.3650208,1.3946228,1.3322449,1.532898,1.7261658,1.7207947,1.5793457,1.6140137,1.4541321,1.2327881,1.2073975,1.1808167,1.2311096,1.1264038,1.0550842,0.99801636,1.0079956,1.0799866,1.0723267,1.025116,0.9880371,0.94577026,0.8995056,0.8618164,0.8488159,0.83984375,0.8368225,0.8349304,0.8315735,0.8353882,0.8444519,0.85269165,0.85849,0.8526001,0.84295654,0.83410645,0.83187866,0.8273926,0.80737305,0.78240967,0.76138306,0.74487305,0.73965454,0.7378235,0.7310486,0.72042847,0.71170044,0.69888306,0.6812439,0.65444946,0.6251831,0.5925293,0.5656738,0.5730896,0.61553955,0.6681824,0.71221924,0.7314453,0.750885,0.7900696,0.8471985,0.90856934,0.9616089,1.0059509,1.0381165,1.0571594,1.0672913,1.0764465,1.0737915,1.0700989,1.0589905,1.0337219,1.0163269,1.0129395,1.010315,1.0206299,1.0380554,1.0784302,1.1080933,1.1426392,1.1916809,1.1966553,1.1210022,1.0725403,1.3251038,1.2767639,1.1244812,1.1774597,1.0471191,0.9324341,0.9482727,0.9972229,1.0197144,1.0009766,1.0059204,1.0997009,1.2128906,1.1647034,1.1122437,1.1090393,1.1532288,1.1470032,1.1521301,1.1824036,1.2002258,1.175415,1.1748657,1.1784973,1.1758118,1.1783142,1.18927,1.1985168,1.2074585,1.213501,1.2024841,1.1799316,1.1560059,1.1362,1.1280823,1.1254578,1.1255188,1.1292725,1.1405334,1.1541138,1.1636353,1.1419373,1.1007385,1.0559692,1.027832,1.036438,1.0671387,1.1235352,1.192688,0.92370605,1.6307983,2.3824768,1.9283752,2.847168,2.817871,2.0610352
2.168579,2.1495056,2.285431,2.8041687,2.2113342,2.4786377,2.1560974,1.4054565,0.44241333,0.33966064,0.67385864,0.44378662,1.6633606,1.2563782,1.3619995,1.57547,1.4701233,1.90448,1.9134521,1.1730347,1.3312378,1.6583557,1.5426025,3.018402,2.4880676,1.9861755,1.8694153,1.852356,1.7653503,1.8036804,2.243103,1.4947815,1.1176758,0.9928894,1.0042114,1.0219727,1.041687,1.4293823,1.9631653,2.042511,1.9707642,1.7198486,1.6578674,1.473114,1.3123474,1.0899353,0.8891907,0.8092041,0.9449158,1.1607361,1.3122253,1.3126221,1.3684998,1.407135,1.3324585,1.4490967,1.6036682,1.6593323,1.6335144,1.6297913,1.5404358,1.4693298,1.4234924,1.2953186,1.3997498,1.2505493,1.1428833,1.0776978,1.0605774,1.0816345,1.1020203,1.063385,1.0152588,0.9496765,0.8859253,0.84417725,0.82180786,0.8122864,0.8121948,0.82196045,0.829895,0.84124756,0.8553772,0.86709595,0.8727722,0.87564087,0.87423706,0.8736572,0.8793335,0.88427734,0.86621094,0.839386,0.80862427,0.78652954,0.7722473,0.7618103,0.7525635,0.7401123,0.7313843,0.7197876,0.70806885,0.6856079,0.66259766,0.62957764,0.59506226,0.58706665,0.58932495,0.60110474,0.61880493,0.6338806,0.6454773,0.67419434,0.73065186,0.80685425,0.8873291,0.9508667,1.0015259,1.0341187,1.0512085,1.0536194,1.0509644,1.0444946,1.0330505,1.0193481,1.0204163,1.0186157,1.0020142,1.0038147,0.9991455,1.0339661,1.0683594,1.0926514,1.1781311,1.1997986,1.1145935,1.2732544,1.3873901,1.2515564,1.1309509,1.0807495,1.0336609,0.93026733,0.94192505,0.9854431,1.0018005,0.99365234,0.99295044,1.0030518,1.0233765,1.0304871,1.0242004,1.0706177,1.1246948,1.1462402,1.1605835,1.1636658,1.1573181,1.1472778,1.151001,1.142395,1.1232605,1.118042,1.1303406,1.1448975,1.1604004,1.1800842,1.1749573,1.1536865,1.1333923,1.1103821,1.0948792,1.0871887,1.0785217,1.0760803,1.0870972,1.1142883,1.1405334,1.1542053,1.1447449,1.1001892,1.0431519,1.0197449,1.0491028,1.1196594,1.3634033,1.1964417,1.907135,2.4249878,1.2266846,2.505188,3.0164185,1.8070374
1.7418518,1.9577026,1.6375732,1.3519592,1.7034912,2.2370605,1.5173645,1.8596802,1.5580444,1.3791504,1.0700378,1.5048218,0.6569519,1.2321167,2.8028564,1.4432983,1.6954651,2.0854187,1.8408813,1.1643066,1.5677795,1.1963806,1.7194824,2.8466187,2.406189,1.9231567,1.8980713,1.6220398,1.4823303,1.5201111,1.5936584,1.4213562,1.3901367,1.2079468,1.1056519,1.070404,1.4560852,1.467041,1.7422485,1.8843689,1.8937073,1.6945496,1.5349121,1.3034973,1.0910339,0.8981323,0.7377014,0.6828308,0.8362732,0.94363403,1.1444397,1.243103,1.338501,1.3559265,1.3753052,1.4627686,1.5946045,1.5993652,1.5420532,1.5905457,1.6022949,1.6203918,1.6072998,1.4941101,1.4259033,1.4444885,1.2506409,1.1712646,1.1298218,1.104187,1.1011963,1.0802307,1.0238953,0.9610901,0.8925476,0.83465576,0.8019409,0.7999878,0.8163452,0.83529663,0.8465576,0.8523865,0.8633423,0.8698425,0.8685608,0.8685608,0.874115,0.8890381,0.90893555,0.92092896,0.9155884,0.89727783,0.86935425,0.8404236,0.8180847,0.8005676,0.7882385,0.7770386,0.769928,0.7579956,0.74490356,0.7239685,0.70410156,0.6737671,0.64019775,0.62384033,0.6119995,0.59121704,0.5720215,0.5621338,0.55615234,0.56365967,0.605011,0.6805115,0.7705078,0.8603821,0.93911743,0.9923706,1.0217896,1.0314331,1.0224915,1.0132751,1.0023804,0.9996033,1.0107727,1.0114746,0.9968872,0.9956665,0.97998047,0.9965515,1.0479736,1.08255,1.232666,1.295929,1.1686707,1.4822083,1.3637695,1.2369385,1.2240295,1.0569458,1.0340881,0.932251,0.9222717,0.9480591,0.9672241,0.96777344,0.9665222,0.98480225,1.002533,1.067749,1.0654602,1.0585632,1.101532,1.093689,1.0593872,1.0679321,1.0851746,1.1058655,1.1140442,1.0947266,1.062439,1.04953,1.0542297,1.0697327,1.0966797,1.1201477,1.1295471,1.114624,1.0958862,1.0762634,1.0642395,1.0506897,1.035675,1.0326843,1.0403748,1.059845,1.0819092,1.1086121,1.1314392,1.1293945,1.0856323,1.032196,1.019165,1.0608215,1.133728,1.6027832,1.9497681,2.218689,1.3936768,1.8600769,1.7504578,2.1125488
1.6380005,1.6021423,1.9345703,1.410553,1.9411011,1.8348694,1.5619507,1.5803528,2.2385864,2.043579,1.5167847,2.0647583,1.9968262,2.0602722,1.4000549,1.5083618,1.5684509,1.6156006,2.1048584,1.1898804,1.4969482,1.4744568,1.3382568,2.2077332,2.1374207,1.9285583,1.736206,1.4326172,1.4535828,1.4866028,1.481842,1.5290833,1.6713867,1.6087036,1.574585,1.4526062,1.5874634,1.4118347,1.4924316,1.8186951,1.7763367,1.6010437,1.3201904,1.0887756,0.8635254,0.8674927,0.84332275,0.8363342,0.9646301,1.029541,1.0436707,1.1441345,1.2276917,1.2614136,1.3036194,1.5832214,1.5769653,1.4971008,1.5716553,1.6031799,1.6270752,1.6312256,1.6425171,1.7017212,1.5291748,1.4623413,1.3669434,1.2905273,1.2278137,1.1697388,1.118988,1.0803528,1.0223999,0.9807434,0.94158936,0.8851013,0.85357666,0.85375977,0.86834717,0.8857422,0.88974,0.8971863,0.8998718,0.8898926,0.8725586,0.85858154,0.86172485,0.87957764,0.9107666,0.9406433,0.9536438,0.94869995,0.93252563,0.90200806,0.87353516,0.85095215,0.8311157,0.81881714,0.81469727,0.8044739,0.790802,0.7666931,0.743927,0.7145386,0.68566895,0.67233276,0.6599121,0.62802124,0.5779419,0.5346985,0.4960327,0.47729492,0.49673462,0.55233765,0.6376648,0.7407532,0.84487915,0.9281616,0.9751587,0.99954224,0.9996338,0.9848633,0.9814453,0.9873352,0.9988098,0.9935608,0.9745178,0.9770813,0.95895386,0.9645386,1.0334778,1.0792236,1.2906799,1.2336731,1.3642273,1.5118408,1.3438721,1.1958923,1.1611328,1.0346069,1.0312805,0.9367676,0.8982239,0.9005432,0.91308594,0.91885376,0.9306946,0.9707947,1.0114441,1.182312,1.1329651,1.0541992,1.0817566,1.0307617,0.9946289,0.9994507,1.0204468,1.0419922,1.0499878,1.0365295,1.0097656,0.9938965,0.9906616,1.0016174,1.0253601,1.0534668,1.0733337,1.0720825,1.0550842,1.033844,1.0220947,1.0182495,1.0084839,1.0079956,1.0159302,1.0247192,1.0371704,1.0548096,1.0799255,1.1112366,1.112915,1.0694275,1.013031,0.982605,1.0031433,0.7864685,1.4290161,1.9871826,1.5129089,1.4486389,2.0893555,2.418457
0.85009766,1.1912842,1.6770935,2.7790222,1.3460083,1.4796143,1.591919,1.120575,2.0186768,1.3807678,1.0726929,1.4641418,2.714264,2.957489,3.4440308,1.9030457,1.5276794,2.4218445,1.6796265,1.5380554,1.958435,1.1395569,1.5926819,2.0462952,1.87146,1.8556824,1.5903625,1.4448242,1.6627808,1.7593994,1.731781,1.7711792,1.8041992,1.82724,1.8005066,1.7211304,1.5911865,1.3715515,1.3751526,1.658081,1.6296997,1.387207,1.0889282,0.8358154,0.7966614,0.9177246,1.0454712,1.1582947,1.1935425,1.1733093,1.1017151,1.1471863,1.1723022,1.1657104,1.3022156,1.6489258,1.4987488,1.4030457,1.5441589,1.5741577,1.6249695,1.6393738,1.6456604,1.7138367,1.7188416,1.488678,1.446991,1.398529,1.3161011,1.2434692,1.1646423,1.0856323,1.0275879,0.98532104,0.978302,0.9675598,0.9534302,0.94625854,0.95114136,0.95806885,0.96466064,0.97439575,0.9678955,0.9456787,0.920166,0.8970642,0.89352417,0.90200806,0.9315796,0.9597168,0.9871521,1.0009766,0.9923706,0.9763489,0.95285034,0.91867065,0.8899536,0.8713684,0.8641968,0.86047363,0.8450928,0.8194885,0.7837219,0.7535095,0.7321472,0.7227478,0.70736694,0.6861572,0.6320801,0.5680847,0.50128174,0.4477539,0.43045044,0.4586792,0.5207825,0.6142273,0.7290039,0.8392029,0.9154053,0.9523926,0.9710388,0.96746826,0.9739685,0.9846802,0.99349976,0.9790039,0.94177246,0.93447876,0.9316101,0.9345703,1.0067444,1.3292542,1.8175049,1.3069458,1.6251526,1.5107422,1.3737793,1.322113,1.0024719,1.0429688,1.0350342,0.9328613,0.8779297,0.86849976,0.86346436,0.8584595,0.88916016,0.9422302,1.1274719,1.1529236,1.0906677,1.0331421,1.0617371,1.0099487,0.98672485,0.9608154,0.9612427,0.9676819,0.97909546,0.97787476,0.9659729,0.956604,0.94885254,0.9506531,0.96447754,0.9877014,1.0224304,1.0347595,1.0249634,1.0035095,0.98635864,0.98498535,0.98217773,0.9918213,1.006958,1.0161133,1.0198364,1.0273743,1.0333252,1.0580139,1.089386,1.097229,1.0433655,0.9729309,0.9385681,1.0810547,1.1330261,2.379181,1.9729614,2.584015,1.8001404,1.8072205
1.4395752,1.2949524,1.9533081,1.7376404,2.4454956,1.9258118,1.9164124,1.7550049,2.3630981,1.8100891,2.275299,1.6781311,1.421051,1.4708557,1.6091614,2.0737,1.9055786,1.8728943,2.528534,2.0453796,1.698883,1.2874146,2.1429749,2.0752258,1.7589111,1.7626343,1.4030457,1.508667,1.8156738,1.8166809,1.829956,1.8736267,1.8667297,1.9009705,1.8841858,1.8144226,1.7362366,1.5063477,1.4129944,1.5672913,1.5706482,1.188324,0.92007446,0.9177246,1.1620178,1.7456665,1.7601318,1.7589417,1.8207703,2.2896423,1.4151001,1.2346802,1.4590759,1.3358154,1.4048157,1.6282654,1.4152527,1.3621521,1.454834,1.5335083,1.5871277,1.6987915,1.643219,1.6697083,1.6835938,1.4951172,1.4698486,1.4498596,1.3643799,1.2976379,1.2195129,1.1257324,1.0471497,0.9981079,0.979187,1.0050354,1.0315247,1.0303345,1.0244141,1.0236816,1.035553,1.0497742,1.0440979,1.0231018,0.9985962,0.978302,0.9689026,0.9631958,0.9703369,0.9869995,1.0144653,1.0334167,1.0436401,1.0465088,1.0378723,1.0126648,0.97891235,0.95166016,0.93167114,0.91986084,0.9020386,0.8758545,0.8397827,0.80911255,0.7838745,0.77285767,0.7630615,0.74838257,0.708313,0.64959717,0.56689453,0.48272705,0.42617798,0.4147644,0.44107056,0.5179138,0.6296387,0.7499695,0.84143066,0.8946533,0.9251404,0.93984985,0.9572754,0.9746704,0.98461914,0.96240234,0.91049194,0.894104,0.8973694,0.92163086,1.0114136,1.3318176,1.9667358,1.5786438,1.6944885,1.5176392,1.424469,1.4055481,1.1275024,1.1495361,1.0765686,0.9309082,0.86972046,0.8502197,0.8609619,0.84039307,0.89349365,0.93688965,1.1853638,1.105072,1.0450134,1.001648,1.020935,0.97732544,0.96810913,0.9237976,0.9143982,0.9037781,0.9060974,0.9145813,0.9243469,0.92767334,0.92767334,0.9272156,0.92474365,0.93115234,0.96624756,1.0007324,1.0081787,0.9892578,0.9659729,0.9552002,0.95181274,0.9678955,0.9897156,1.0071106,1.0183716,1.024231,1.0170898,1.0177307,1.0395203,1.0821533,1.075592,1.0094299,0.9286499,0.90457153,1.039154,1.8200073,1.5594788,1.7149353,1.7795105,1.4008789
2.2219238,2.083435,1.5733948,1.6020813,1.7626038,2.047699,1.7637024,2.2921143,2.395172,2.2536926,1.2671204,1.8392029,1.9393005,2.1487732,2.5613403,2.2789001,2.1217651,1.9972229,2.1061096,2.0154114,1.9069519,1.5573425,1.4483032,1.7507935,1.7391663,1.7033081,1.5081177,1.7063293,1.8349915,1.8346863,1.8590393,1.8543701,1.821991,1.6886597,1.8223877,1.8655701,1.7785645,1.6034851,1.3859558,1.5256042,1.4353027,1.0881653,1.1719666,1.7202759,1.9813538,2.0643616,1.8348389,1.9641113,2.165985,2.6138,2.5109863,2.2835083,2.2733765,1.4760742,1.7892151,1.574585,1.4316101,1.4111023,1.3997803,1.4567871,1.5502014,1.6660767,1.6776123,1.6818542,1.6782227,1.5290833,1.5110474,1.5109558,1.4128723,1.3673706,1.2901917,1.191803,1.1209717,1.0799255,1.039093,1.03125,1.0790405,1.0796204,1.0726013,1.0697021,1.0824585,1.0979004,1.0996704,1.0906067,1.0803833,1.0682373,1.0585022,1.0566406,1.0531616,1.0523071,1.0549927,1.0668335,1.0788574,1.0942078,1.1047363,1.098053,1.0714111,1.0367432,1.0046692,0.9812622,0.9569092,0.9354553,0.90859985,0.8762512,0.8532715,0.83639526,0.83587646,0.8251343,0.7965393,0.7451782,0.6628113,0.5661011,0.48327637,0.4429016,0.4425354,0.48745728,0.5794678,0.68859863,0.77841187,0.83880615,0.8752136,0.9033203,0.929718,0.9539795,0.97366333,0.94107056,0.87020874,0.85150146,0.86968994,0.9389038,1.1118469,1.493103,1.802063,1.6274109,1.6911926,1.605835,1.526062,1.5332642,1.4152527,1.3418884,1.2215881,1.1502991,0.96850586,0.9382019,1.040863,0.9812622,1.0706482,1.096405,1.2202454,1.1028442,1.0133057,0.9703369,0.97317505,0.9456787,0.9380188,0.9057617,0.8972168,0.88171387,0.8651123,0.86624146,0.8826904,0.8939209,0.8977356,0.9016113,0.8925476,0.8833618,0.9032898,0.9465332,0.9854431,0.98376465,0.9566345,0.9312439,0.9147949,0.9284363,0.9564209,0.9879761,1.0054321,1.0201111,1.0176086,1.0049438,0.9975891,1.0350342,1.0788574,1.0507507,0.9590454,0.8782654,0.91012573,1.801178,2.1973877,2.1325378,1.7541809,1.7376099
1.6192932,1.5733643,1.0462036,1.5418396,1.5686646,1.7088928,1.5204468,1.6424255,1.5797424,1.279419,1.1614685,1.4425659,1.8183289,1.7766724,1.1803284,1.1918945,1.2652893,1.293396,1.3265076,1.4596252,1.7286987,1.3995361,1.6755981,1.7323303,1.7519226,1.737915,1.7686462,1.8544006,1.8322754,1.8324585,1.8401184,1.7991333,1.7307434,1.7071533,1.8114624,1.8556519,1.8197632,1.5851746,1.269165,1.2581787,1.2565918,1.3318481,2.1468506,2.084381,2.1727295,1.982727,1.6869202,2.0187073,2.1521606,2.4978027,2.297821,2.8050842,2.3132324,2.319275,2.38797,1.6653748,1.4196777,1.4122314,1.4086304,1.412384,1.5252075,1.7104797,1.6911621,1.666626,1.6490173,1.5360413,1.5566711,1.5580444,1.4560242,1.4063416,1.3441162,1.2635803,1.2246399,1.1916504,1.1418152,1.0978394,1.1305237,1.131897,1.1121826,1.0995789,1.1068726,1.1159973,1.1203308,1.1246338,1.1286316,1.1247559,1.124176,1.1286316,1.1332397,1.1299133,1.1212158,1.1154785,1.1201172,1.136261,1.1498718,1.1562195,1.145874,1.1108398,1.0717468,1.0392761,1.0133057,0.98883057,0.9671631,0.94018555,0.9246521,0.9069824,0.894989,0.8754883,0.85076904,0.8111267,0.74105835,0.6628418,0.58929443,0.54074097,0.51708984,0.5279846,0.58026123,0.6607361,0.7338257,0.7908325,0.8294678,0.8664856,0.9006958,0.93188477,0.95602417,0.91467285,0.833313,0.8224182,0.86953735,0.97662354,1.3141785,1.5085754,1.8171692,1.6375122,1.6140747,1.6058655,1.620758,1.6109314,1.5707092,1.5701599,1.3826904,1.3392944,1.3040466,1.2470703,1.2369995,1.2547913,1.3183289,1.3183289,1.2895508,1.0950317,0.9913025,0.940155,0.92996216,0.9163513,0.89538574,0.8757019,0.87231445,0.8684387,0.8564453,0.8449402,0.84576416,0.8503113,0.8531494,0.86257935,0.86053467,0.839386,0.83703613,0.8668213,0.9216919,0.94692993,0.93304443,0.90182495,0.86950684,0.8663635,0.8947754,0.9388428,0.9737854,1.0018005,1.0125122,1.0089111,0.9844971,0.99432373,1.054718,1.0701904,0.99383545,0.895874,0.8956299,1.690979,2.165802,2.2930298,1.7402649,1.6791382
1.7003479,1.608551,1.8144531,1.4677124,1.512207,1.7279358,1.4079285,1.418457,1.2683716,1.2188721,1.182373,1.223877,1.3406372,1.1370544,1.1090698,1.1364136,1.1776123,1.198883,1.2389832,1.4386597,1.6560974,1.6970825,1.6870422,1.6999817,1.8074951,1.7752075,1.7946472,1.807312,1.8398438,1.7579346,1.7243347,1.7466431,1.8128052,1.8345337,1.8530273,1.9179993,2.165924,1.5716553,1.2853699,1.2423096,1.3056335,2.0422058,1.8213196,2.7198486,2.0225525,1.6412048,1.3128357,1.5921936,1.7696228,2.118103,2.280182,2.348236,2.3017273,1.686615,1.8780823,1.8733215,1.5917664,1.4424744,1.4083557,1.3937683,1.4630737,1.6911926,1.7870483,1.6951294,1.6514893,1.5803833,1.5850525,1.5853271,1.5140991,1.4565735,1.4268188,1.3605347,1.3213501,1.2953796,1.2463989,1.1718445,1.1657715,1.1854553,1.1579895,1.1244507,1.118927,1.1254883,1.1277771,1.1291809,1.131897,1.1329346,1.1376343,1.1492615,1.163147,1.1734619,1.1757812,1.1699524,1.1678162,1.1792297,1.1816406,1.1817017,1.1765747,1.1529541,1.1231079,1.0881653,1.0591431,1.0374756,1.0084839,0.9838562,0.97021484,0.95858765,0.9367981,0.9031372,0.87112427,0.84716797,0.80270386,0.74868774,0.69873047,0.6642151,0.6314087,0.6109009,0.6156616,0.6577759,0.71017456,0.75753784,0.7913208,0.8253784,0.8691101,0.9142151,0.93310547,0.8909607,0.81863403,0.8399658,0.93151855,1.089325,1.4224548,1.4714661,1.6767578,1.6514282,1.6677246,1.6395264,1.7306519,1.6902466,1.6118164,1.6534424,1.4979553,1.4049683,1.4478455,1.3747559,1.3663635,1.3305969,1.33255,1.3320923,1.3367615,1.1213379,0.9842529,0.8979492,0.8753357,0.869751,0.8397827,0.8111267,0.81121826,0.8239746,0.8274231,0.8239441,0.8248291,0.82266235,0.81689453,0.8149414,0.8092041,0.7904968,0.77194214,0.7757263,0.81518555,0.856781,0.8581848,0.8349304,0.8034973,0.7904663,0.80618286,0.855072,0.9104614,0.9503479,0.9821167,1.0054626,0.9919739,0.9785156,1.0176086,1.064331,1.0247192,0.92333984,0.87390137,1.0118103,1.5933838,1.8985901,1.8713074,1.6966248
1.7932434,1.6320801,1.5198059,1.4647827,1.4481201,1.4864502,1.282135,1.2263489,1.2350464,1.2348633,1.2048645,1.179596,1.1539612,1.1140137,1.1156006,1.1494751,1.1931152,1.2155762,1.2398071,1.5046997,1.6500244,1.7254639,1.6864624,1.6961365,1.8048096,1.7612,1.8005676,1.7880859,1.8025818,1.6657715,1.6642456,1.7604675,1.8382874,1.8879395,1.947113,2.3736572,2.3546143,1.7720947,1.4331665,1.3823242,1.9547424,1.6610413,2.2164001,2.742157,2.5067444,2.027954,1.9108887,1.9186401,2.069336,2.8344116,2.7975464,1.8569336,1.2182617,1.7544861,1.7210388,2.0419922,1.6500549,1.5124817,1.4782104,1.4778748,1.4945984,1.7589417,1.8406677,1.7155151,1.6806641,1.6005554,1.6012878,1.6002808,1.5630493,1.5705261,1.5722351,1.5108032,1.4136353,1.3499756,1.2984009,1.2358704,1.1828003,1.1995239,1.184967,1.1508484,1.1348267,1.133606,1.127655,1.122406,1.1178589,1.1166077,1.1236267,1.1360779,1.1520386,1.1651611,1.1828613,1.1830444,1.1834717,1.1973572,1.1965332,1.1881104,1.170929,1.1525879,1.1308899,1.110199,1.084137,1.0640869,1.0374756,1.0133362,0.999176,0.99121094,0.9734192,0.93859863,0.90353394,0.8805542,0.852417,0.81085205,0.7786255,0.7617798,0.73480225,0.7007446,0.67477417,0.6822815,0.7167053,0.7517395,0.77215576,0.7959595,0.83688354,0.8911438,0.9102173,0.8710327,0.82125854,0.8772583,1.0492859,1.3726807,1.5689697,1.553772,1.6118469,1.7193298,1.7196045,1.6870728,1.7696228,1.6817322,1.6751709,1.6899719,1.5346069,1.462677,1.531311,1.5433655,1.5148315,1.4916992,1.3871155,1.3609314,1.3350525,1.2922668,1.0925903,0.89730835,0.8232422,0.81552124,0.7850952,0.74710083,0.7339783,0.75234985,0.7705078,0.7814026,0.7901001,0.7904663,0.7879944,0.78219604,0.7737427,0.7590637,0.7406311,0.72210693,0.7229614,0.74438477,0.75146484,0.73272705,0.70495605,0.6881714,0.69366455,0.73687744,0.7970581,0.84609985,0.8919983,0.9479065,0.981781,0.9760132,0.99105835,1.042511,1.028717,0.9393921,0.85809326,0.8400879,1.0879822,1.5370483,1.660675,1.6302795
