1.8962402,3.5346375,2.5475464,1.5318909,0.7900696,1.2409668,1.4580688,0.5918884,0.22473145,-0.1993103,0.0664978,0.21960449,1.1846313,1.4212952,1.0351257,1.5891724,1.8676147,2.0798645,1.9787292,0.96484375,0.97662354,1.5761719,1.5646057,1.8618164,1.8119507,1.7590027,1.671051,1.68573,1.3952332,1.6817017,1.212738,1.4004517,0.8457947,0.8126221,0.8885803,0.90026855,0.88708496,1.2754517,1.632721,1.6003418,1.489624,1.400238,1.3791199,1.2221069,1.0966797,0.95880127,0.9390259,0.88134766,0.91937256,1.0500488,1.2746277,1.2292175,1.2241211,1.2523499,1.2453003,1.4234009,1.6131592,1.5996399,1.4436951,1.4667969,1.3070679,1.0629883,1.0469666,1.0381775,1.1095886,1.0215454,0.95285034,0.89801025,0.8951416,0.9616089,0.98931885,0.9700012,0.9438782,0.92453,0.9092102,0.8957825,0.8937683,0.88931274,0.8835449,0.8814697,0.8796387,0.87457275,0.8593445,0.8358154,0.8088684,0.7738342,0.7344971,0.703125,0.6885681,0.6843872,0.6742554,0.6644592,0.65618896,0.6530762,0.6576538,0.6619873,0.65841675,0.64852905,0.6370239,0.6187439,0.59368896,0.5606384,0.5276184,0.49676514,0.47921753,0.48806763,0.5187683,0.56463623,0.60494995,0.6260681,0.6462097,0.6838989,0.73947144,0.79901123,0.8544922,0.9016113,0.9312134,0.94729614,0.9614868,0.97784424,0.9746704,0.96487427,0.95166016,0.92456055,0.90670776,0.90115356,0.8935852,0.896698,0.9147949,0.95410156,0.97958374,1.0084534,1.0549927,1.0659485,0.9812927,0.9137573,1.1254578,1.0844116,0.83758545,1.0097046,0.9479065,0.84799194,0.8712158,0.9251404,0.95840454,0.9447937,0.9501953,1.0389099,1.1307983,1.103241,1.0567932,1.0573425,1.0914917,1.0844727,1.093689,1.1304016,1.1520386,1.129303,1.1276245,1.1336365,1.1312866,1.1411133,1.166565,1.1907349,1.2165527,1.2371826,1.2356262,1.2196655,1.1968079,1.1710205,1.1548767,1.1405945,1.1268921,1.1127319,1.1087036,1.111206,1.1093445,1.0795593,1.0258179,0.9684448,0.93203735,0.93359375,0.9557495,1.0047302,0.99334717,0.7720642,1.4448242,2.6324158,1.7878723,2.4833984,2.478302,1.9165955
1.840332,2.0404358,2.241211,2.6061096,1.9231262,2.2522888,1.78656,1.4385681,0.27243042,0.03390503,0.22619629,0.61782837,1.375885,0.9649658,1.1453552,1.3786926,1.0139465,1.3118896,1.1903381,1.0065308,1.2329102,1.3888855,1.0491333,2.370453,1.8492737,1.5803223,1.6523438,1.632843,1.5420837,1.5688171,1.7363892,1.3354492,0.95925903,0.8453369,0.87887573,0.90527344,0.9343567,1.2939453,1.7164307,1.9020386,1.7349243,1.519104,1.448822,1.2015076,1.033081,0.9067383,0.7954407,0.74642944,0.84646606,1.0549011,1.2019043,1.2078552,1.2230225,1.2363892,1.1999817,1.3139648,1.4461975,1.5193481,1.4830017,1.4306946,1.3595276,1.2890015,1.256897,1.1412048,1.272522,1.1480103,1.0418701,0.9699402,0.9454651,0.967926,1.0180664,1.0122375,0.9809265,0.93981934,0.9118042,0.89886475,0.8949585,0.89590454,0.8998413,0.911438,0.919281,0.914917,0.8981018,0.87091064,0.83361816,0.7996216,0.7614746,0.7274475,0.71243286,0.7093506,0.69592285,0.6833496,0.67004395,0.6643677,0.6682739,0.67510986,0.6779785,0.67807007,0.6770325,0.6668091,0.6531067,0.6247864,0.5905762,0.5459595,0.513916,0.50930786,0.5058899,0.51272583,0.52838135,0.54299927,0.5536194,0.57855225,0.63098145,0.70129395,0.7782593,0.8444519,0.8928528,0.92276,0.94247437,0.953949,0.95602417,0.9499512,0.93917847,0.92144775,0.91638184,0.91207886,0.89035034,0.8805847,0.8716736,0.90270996,0.93167114,0.954895,1.0306396,1.0580139,0.9657593,1.0962524,1.2048035,1.041626,0.8317566,0.8866272,0.94680786,0.85220337,0.8715515,0.9180603,0.9407654,0.94003296,0.94314575,0.9592285,0.98794556,0.99053955,0.98031616,1.0223389,1.0725403,1.0993042,1.1182861,1.124115,1.1188049,1.1080017,1.1142273,1.1094666,1.0861511,1.078064,1.098877,1.1250916,1.1567993,1.1940613,1.2068176,1.1975098,1.1860046,1.1663513,1.1489563,1.1390381,1.1229248,1.1027527,1.092865,1.0993042,1.1082764,1.1094055,1.0865784,1.0263977,0.95806885,0.9293213,0.9535217,1.0096741,1.1200256,0.6248169,1.6559143,2.1362915,1.1366577,2.0633545,2.6575928,1.6445618
1.2888184,1.5895691,1.866394,0.9520874,1.3571472,1.7061157,1.4463501,1.4383545,1.3509827,1.3224792,0.48760986,1.3861694,0.18408203,0.8213501,2.4014587,1.2329407,1.4475708,2.0030823,1.1498108,1.0044556,1.487915,0.96746826,1.4403381,2.253479,1.9776917,1.6940918,1.6669922,1.4194031,1.2805786,1.3023987,1.3638916,1.2845154,1.194397,1.0263367,0.96435547,0.9507446,1.4288635,1.4200745,1.5003357,1.6448059,1.6664124,1.4985352,1.316803,1.0411987,0.86920166,0.761261,0.65478516,0.6356201,0.731781,0.83917236,1.0290222,1.1028748,1.178009,1.1759644,1.2164612,1.2930908,1.4184265,1.4441528,1.3650208,1.3704224,1.3746338,1.4121399,1.4332886,1.3404846,1.2845764,1.3207092,1.1343689,1.0526428,1.0067444,0.9819336,0.9945984,0.99697876,0.96017456,0.91970825,0.8865967,0.86621094,0.85943604,0.8722229,0.8954468,0.9190979,0.9324951,0.9220276,0.8981018,0.8609619,0.8161621,0.7758484,0.74121094,0.7183533,0.713562,0.7121582,0.70462036,0.6951294,0.6830139,0.6754761,0.6759949,0.68240356,0.6947632,0.70443726,0.7127991,0.712677,0.70706177,0.68792725,0.65963745,0.6147461,0.572052,0.55166626,0.53616333,0.5137329,0.49295044,0.48312378,0.47781372,0.4815979,0.5156555,0.57870483,0.65930176,0.74716187,0.8222351,0.8720703,0.9024353,0.9217224,0.92663574,0.92593384,0.91955566,0.9147949,0.91708374,0.9124756,0.89294434,0.87683105,0.84924316,0.8575134,0.89907837,0.9310608,1.0470886,1.1235657,0.9942322,1.292572,1.1810303,1.0062561,0.9329834,0.8545532,0.9486389,0.86047363,0.85513306,0.88653564,0.91137695,0.92160034,0.92492676,0.9460449,0.975708,1.0382996,1.0402222,1.0187378,1.0587158,1.0496521,1.0007019,1.0183716,1.0419006,1.0634766,1.07547,1.0631714,1.0307312,1.0114746,1.018158,1.037323,1.0690308,1.1053772,1.1348877,1.1383972,1.131073,1.12146,1.1178894,1.1100464,1.0967102,1.0839844,1.0715942,1.06781,1.0701599,1.0814514,1.092102,1.0705566,1.0095825,0.9470825,0.93481445,0.9718933,0.96136475,1.010315,1.4821167,1.5963745,1.568512,1.3903198,1.631897,1.9015198
1.4825134,1.2658386,1.6672363,1.1742249,1.6927795,1.7297974,1.5777283,1.3796997,1.6488037,1.5299377,0.9435425,1.5568542,1.3274841,1.467865,1.3224487,1.2705994,1.527771,1.685669,1.7805176,1.0287476,1.206665,1.1045532,0.96139526,1.7832947,1.7182617,1.7149048,1.529602,1.2493286,1.2358704,1.2474976,1.2434082,1.2980042,1.446167,1.4129639,1.3944397,1.298645,1.5869446,1.4373169,1.4514465,1.5827026,1.5509338,1.4217529,1.1044312,0.8929138,0.73669434,0.7604675,0.7539978,0.7362671,0.8477173,0.8969116,0.92489624,1.0116882,1.0715332,1.1062927,1.1560364,1.3937988,1.3909302,1.3235168,1.3496094,1.3494263,1.3784485,1.3975525,1.4422913,1.5324707,1.3745728,1.3216858,1.2212524,1.1538696,1.0951538,1.0400391,0.99383545,0.9683838,0.9227905,0.8956604,0.88708496,0.8644104,0.8551941,0.8647766,0.88775635,0.9135437,0.9200134,0.9137268,0.8901367,0.8420105,0.78881836,0.73828125,0.7032471,0.68222046,0.68392944,0.69903564,0.70544434,0.7033081,0.697876,0.6897888,0.6880188,0.69433594,0.70635986,0.7174988,0.7368164,0.7446594,0.7458191,0.7325134,0.71151733,0.6746826,0.6364441,0.61117554,0.5874634,0.5505676,0.50164795,0.46325684,0.42974854,0.40985107,0.42132568,0.46228027,0.5310974,0.62435913,0.72094727,0.797699,0.8440552,0.8775635,0.89746094,0.90133667,0.9041748,0.91015625,0.91241455,0.903595,0.8815613,0.8644104,0.82870483,0.82528687,0.875,0.9192505,1.1030273,1.0646057,1.1613464,1.3248291,1.133667,0.9541626,0.8747864,0.81469727,0.9458618,0.8736267,0.83203125,0.84381104,0.8639221,0.8847046,0.90270996,0.9440918,1.0040588,1.1727905,1.1166687,1.0191345,1.0440979,0.959198,0.89611816,0.9270325,0.9651489,0.9894409,1.0006104,0.99212646,0.9687805,0.9512329,0.94696045,0.9578552,0.9788208,1.0083313,1.0397949,1.0568237,1.0541992,1.0474243,1.0473022,1.056366,1.0567017,1.0557861,1.0507202,1.0378723,1.0282288,1.0323486,1.0492554,1.0675049,1.0505371,0.9911804,0.9320984,0.90463257,0.9170227,0.34924316,0.8746948,1.4977417,1.331665,1.2227478,2.3059387,2.760376
0.79733276,0.96810913,1.3397522,2.440796,1.2777405,1.5675659,1.5058899,1.283081,1.6759644,1.1150208,0.9142456,1.1733704,2.2494812,2.5697937,2.9311829,1.4017944,1.3679504,1.9670715,1.6351013,1.3421326,1.5520325,0.80111694,1.2821655,1.6549072,1.6590576,1.6346741,1.3922119,1.2463989,1.4074707,1.4753113,1.4687805,1.5257874,1.5794067,1.604126,1.5931091,1.5398254,1.471405,1.2851257,1.2698059,1.5133667,1.4309387,1.1630859,0.9175415,0.74520874,0.72024536,0.8121643,0.91937256,1.002533,1.035553,1.0186157,0.96502686,0.99920654,1.0168457,1.0237122,1.1466675,1.4516296,1.3052063,1.186554,1.2956848,1.279602,1.3187866,1.3580017,1.4178162,1.5151672,1.551178,1.3356323,1.2899475,1.2402039,1.1602173,1.0967407,1.0283203,0.9623108,0.9249573,0.8878479,0.8919983,0.8930664,0.88134766,0.869751,0.881958,0.8961792,0.90026855,0.9005127,0.88616943,0.8470459,0.7996521,0.74871826,0.712677,0.6849365,0.68411255,0.6972046,0.7163391,0.7284241,0.7307129,0.734375,0.73501587,0.730072,0.7293091,0.7384949,0.75546265,0.7691345,0.76898193,0.7586975,0.7340698,0.70562744,0.680603,0.6584778,0.62991333,0.5999756,0.54696655,0.49453735,0.4386902,0.39279175,0.37200928,0.38619995,0.42791748,0.5045471,0.6048279,0.7023926,0.7761841,0.8218994,0.86203,0.8833618,0.901062,0.91500854,0.91381836,0.8909912,0.8491516,0.8198242,0.80126953,0.79034424,0.8446045,1.0733032,1.5545044,1.1251221,1.3891296,1.2932434,1.1564636,1.0680847,0.75531006,0.8591614,0.9237366,0.87542725,0.8158264,0.81463623,0.8274231,0.84432983,0.883728,0.94903564,1.1420593,1.1588135,1.079956,1.0029602,1.0187073,0.89974976,0.8628845,0.87335205,0.8936157,0.90167236,0.9118347,0.9132385,0.90356445,0.89312744,0.8866577,0.89227295,0.9032898,0.92129517,0.95355225,0.9748535,0.97817993,0.96969604,0.967041,0.9833069,0.99490356,1.0118408,1.0218506,1.0120544,0.9941101,0.9867554,0.9897461,1.0178833,1.0410156,1.0289307,0.9664612,0.90493774,0.86938477,0.98791504,0.97076416,1.7191772,1.6239014,2.702362,1.6452942,1.6532288
1.2131348,1.1868286,1.6929626,1.4527283,1.9098816,1.9499817,1.9744568,1.5731201,2.2405396,1.813385,2.0408936,1.6640625,1.3518677,1.4039917,1.2029419,1.9335327,1.7477417,1.6289062,2.156311,1.8790588,1.4559631,1.1062622,1.834137,1.778717,1.5364685,1.5488892,1.2172546,1.2770996,1.5446472,1.5810242,1.5717163,1.6012573,1.6159973,1.6644897,1.6571045,1.609314,1.568634,1.3642273,1.2615356,1.3962097,1.3424988,0.9888611,0.82580566,0.82629395,1.0256348,1.5682373,1.471344,1.5496216,1.6198425,2.004242,1.2285767,1.0772705,1.2676392,1.1702881,1.2745056,1.4337463,1.1869202,1.1350708,1.2099915,1.2347412,1.2597351,1.3657837,1.3713074,1.4425049,1.4888,1.2861328,1.2601929,1.2706299,1.1953735,1.1315918,1.0709229,0.99697876,0.944397,0.90774536,0.8887329,0.90045166,0.90145874,0.8789673,0.8719177,0.8723755,0.87316895,0.87835693,0.87213135,0.85324097,0.82629395,0.79312134,0.7626648,0.7344055,0.7255249,0.72943115,0.74990845,0.7703247,0.78952026,0.8044739,0.81085205,0.8045349,0.7914734,0.7883301,0.79125977,0.7929077,0.7850647,0.7705078,0.74853516,0.7241516,0.7029724,0.68688965,0.6689148,0.64624023,0.6080017,0.5605774,0.4951477,0.42767334,0.3786316,0.359375,0.3677063,0.41964722,0.5083008,0.61135864,0.6977844,0.75894165,0.8112488,0.8552246,0.89086914,0.91467285,0.9120178,0.87280273,0.809021,0.7727661,0.76412964,0.77441406,0.8517151,1.0709839,1.5018616,1.3741455,1.4732056,1.2886658,1.2241211,1.1660156,0.88604736,0.95687866,0.9310303,0.8874817,0.84140015,0.8175354,0.8458557,0.84417725,0.905365,0.963501,1.2276306,1.1309204,1.0434875,0.97979736,0.95983887,0.8432312,0.8272705,0.82058716,0.8294983,0.8183899,0.81625366,0.823761,0.83306885,0.8347168,0.8371887,0.8397522,0.8422241,0.8473816,0.8724365,0.9009094,0.9133301,0.90478516,0.8939209,0.9031067,0.91900635,0.95098877,0.9737549,0.97787476,0.96499634,0.95043945,0.9417114,0.9586792,0.99139404,1.0255127,1.0055847,0.9420471,0.8695679,0.84039307,0.9211426,1.3418884,1.4046936,1.5654602,1.6464844,1.5050049
1.7717285,1.7307129,1.5047913,1.523468,1.4324646,2.21698,1.8924255,2.1176758,1.9078064,2.0119934,1.1907959,1.5782166,1.8250427,1.9073181,2.4596863,2.0917053,2.2216492,1.8899231,2.0897217,1.8917847,1.7651062,1.38797,1.276062,1.5531616,1.5297241,1.5214233,1.3121338,1.462616,1.5861511,1.6375732,1.6083984,1.5997925,1.5815125,1.4665833,1.6021423,1.6438599,1.5645142,1.3882751,1.1800537,1.3100586,1.1834717,0.93392944,1.033844,1.5406799,1.6139526,1.8416443,1.5946655,1.6546936,1.9578857,2.187317,2.2321167,1.9782104,2.0110474,1.3478088,1.6140747,1.3847046,1.2016907,1.1613159,1.1553955,1.1743164,1.2105713,1.3136292,1.3583069,1.4063721,1.4423828,1.2252197,1.2346802,1.3179626,1.2388,1.1712646,1.0992126,1.0284119,0.9876709,0.96447754,0.93200684,0.91067505,0.91677856,0.888855,0.87268066,0.8608093,0.85272217,0.8538513,0.8510132,0.845459,0.8432312,0.8357239,0.81915283,0.81088257,0.8074951,0.8041992,0.8066101,0.8243408,0.84628296,0.8711853,0.88934326,0.888855,0.87094116,0.85324097,0.8390503,0.8253479,0.8071594,0.79312134,0.772522,0.7440796,0.7278137,0.7183533,0.71347046,0.69766235,0.6685791,0.62771606,0.56622314,0.493042,0.42919922,0.39282227,0.37854004,0.39678955,0.46121216,0.5512085,0.6330261,0.70147705,0.761322,0.8226013,0.87091064,0.90448,0.90667725,0.8486328,0.7545471,0.72058105,0.73135376,0.78375244,0.9501648,1.2276001,1.5827942,1.448761,1.5175171,1.3942261,1.3135986,1.3246155,1.1974182,1.0973816,1.0531921,1.0514221,0.93310547,0.9159546,1.0256958,0.9937439,1.086792,1.136261,1.2398987,1.1471863,1.0262146,0.958374,0.9093323,0.8145447,0.7866211,0.7816467,0.7859802,0.7680359,0.7468872,0.74624634,0.7621765,0.7691345,0.77471924,0.78482056,0.787323,0.7866211,0.79818726,0.8258667,0.85479736,0.8531494,0.83425903,0.82751465,0.83273315,0.8673401,0.9087219,0.9338074,0.92510986,0.9128418,0.9042969,0.9108887,0.9342346,0.9825134,1.0149231,0.9816284,0.9005127,0.8347473,0.8387451,1.5300293,1.8660278,2.0097656,1.6265564,1.6044312
1.5389099,1.5110779,0.9749756,1.4651184,1.4990234,1.789856,1.4347229,1.6177063,1.3785706,1.2149353,1.099884,1.350708,1.542633,1.5623779,1.118042,1.1257324,1.1933594,1.204956,1.2238159,1.3050232,1.552887,1.4028015,1.4940796,1.5390015,1.5399475,1.5163574,1.5333557,1.5840759,1.599762,1.6160583,1.5951233,1.5666809,1.5258789,1.5263062,1.6179504,1.6392212,1.6091309,1.3807373,1.0511475,1.0557251,1.0619812,1.138916,1.8952332,1.8241577,1.966095,1.7515564,1.3129272,1.7545166,1.954895,2.386383,1.855957,2.279602,1.9007568,1.8909912,2.0988464,1.4861755,1.2124023,1.1656799,1.1703796,1.1506958,1.1885071,1.3260498,1.3428955,1.384613,1.3892517,1.2182922,1.282196,1.3821411,1.2823486,1.1916199,1.1280823,1.0549011,1.0361938,1.0235596,0.98861694,0.942688,0.93356323,0.9096985,0.8873291,0.86865234,0.8574219,0.8485718,0.8432617,0.8447571,0.85272217,0.8546448,0.85375977,0.86138916,0.87161255,0.87335205,0.8703613,0.875824,0.8887634,0.9116821,0.9327698,0.9425659,0.93518066,0.91207886,0.8892212,0.8677368,0.8447876,0.82510376,0.8032837,0.77511597,0.76412964,0.75671387,0.7420349,0.72042847,0.69421387,0.6595764,0.6078186,0.55474854,0.5076904,0.47320557,0.441864,0.43133545,0.4573059,0.5209961,0.58877563,0.6534424,0.71554565,0.7882385,0.8494568,0.89086914,0.8972168,0.8210144,0.70654297,0.6828003,0.7240906,0.81585693,1.129364,1.2306213,1.5549011,1.4468994,1.416626,1.371521,1.420044,1.4188538,1.3894043,1.3695374,1.2061768,1.2153015,1.2202759,1.1859436,1.213501,1.2403564,1.3101501,1.3329468,1.3067017,1.1512451,1.0259705,0.95162964,0.8960266,0.80651855,0.74017334,0.7261658,0.7274475,0.7221985,0.70877075,0.695282,0.69573975,0.6989746,0.701416,0.7180176,0.7289734,0.7225952,0.71972656,0.7357178,0.7720642,0.78567505,0.7730408,0.75619507,0.7432251,0.7646179,0.81359863,0.8609314,0.8738098,0.8717041,0.8701172,0.8812256,0.89627075,0.9343567,0.9934387,0.9978943,0.92788696,0.84954834,0.83377075,1.3837891,1.8289795,1.8082886,1.6355286,1.5629272
1.6018677,1.5275574,1.2663269,1.4259338,1.4435425,1.466095,1.3794861,1.4363098,1.2070007,1.1595764,1.1217651,1.1488037,1.2529602,1.0808716,1.0626831,1.0865173,1.1191101,1.1297302,1.162262,1.2991028,1.4655762,1.4923706,1.4884033,1.5069885,1.5766296,1.5261841,1.5173035,1.5172119,1.5941467,1.5146484,1.4960632,1.5265808,1.5748596,1.611084,1.6431885,1.703125,1.901886,1.381897,1.0818787,1.0502625,1.1048584,1.764801,1.487854,2.4862976,1.8412476,1.5193176,1.140625,1.35672,1.7095337,2.1456604,2.0731812,2.0326233,2.0645447,1.3264465,1.5994263,1.7037354,1.4128418,1.2283936,1.1754456,1.1217651,1.0925598,1.2388611,1.4078369,1.4017944,1.3811951,1.2670898,1.3267822,1.4174194,1.3529358,1.2558594,1.1886902,1.1176147,1.0906677,1.0822449,1.046814,0.9848938,0.95529175,0.9451599,0.921875,0.89126587,0.875885,0.8658142,0.8539429,0.8456726,0.84469604,0.84368896,0.8469238,0.86157227,0.88027954,0.896698,0.9043274,0.9112854,0.9148865,0.9291382,0.9394531,0.9454651,0.9489746,0.9376831,0.9249573,0.90234375,0.8807373,0.86065674,0.8288574,0.79901123,0.7858887,0.7787781,0.7541809,0.7192993,0.68847656,0.6656494,0.6318054,0.5975952,0.57369995,0.5577698,0.5276489,0.49438477,0.48303223,0.5133972,0.56134033,0.6164551,0.67544556,0.74746704,0.8171387,0.8746948,0.88165283,0.7961731,0.6805725,0.6944885,0.7766113,0.9282837,1.2245483,1.2354126,1.4067688,1.4715576,1.4701538,1.4224854,1.5312805,1.5172424,1.4427185,1.454834,1.3263855,1.2644348,1.3215637,1.250824,1.2833862,1.2855835,1.3120117,1.3359375,1.3925781,1.1986389,1.0498962,0.9475708,0.88809204,0.8123779,0.7073059,0.6650696,0.6550293,0.65719604,0.658844,0.6529236,0.65231323,0.6451721,0.6370239,0.63842773,0.64382935,0.64416504,0.6350708,0.6355896,0.6578064,0.68029785,0.6772461,0.66174316,0.6445923,0.6540222,0.69506836,0.7575989,0.80062866,0.8120117,0.8267822,0.8557739,0.8791809,0.9069214,0.9548645,0.9918823,0.9512024,0.8713989,0.8333435,0.9390564,1.3609009,1.6019287,1.5754089,1.5786438
1.5444946,1.5043945,1.4378052,1.4166565,1.4024353,1.4839172,1.23526,1.1815796,1.1756897,1.1730957,1.1444702,1.1087341,1.0832214,1.0709839,1.093689,1.1188354,1.1436768,1.1533508,1.1727295,1.3575745,1.458435,1.5052795,1.4703064,1.51474,1.552887,1.4801941,1.4659119,1.4899292,1.5322571,1.4072266,1.4391174,1.5458984,1.6067505,1.6278076,1.6531372,2.131775,2.2207642,1.5832825,1.2547607,1.2197266,1.6635437,1.3920898,2.0652466,2.546051,2.1733704,1.9715576,1.8049622,1.7467651,1.9377136,2.7528076,2.7153015,1.6619568,1.1119995,1.6631775,1.6476135,1.9793396,1.4530029,1.3359985,1.2660828,1.196991,1.0925903,1.1974182,1.3326416,1.3311157,1.3113403,1.2866821,1.3378601,1.397583,1.3913574,1.3661194,1.3152466,1.2549744,1.1600952,1.1168213,1.0820618,1.0303345,0.9775696,0.9684448,0.95080566,0.92230225,0.9013977,0.8872986,0.8641968,0.8442993,0.82977295,0.8198242,0.8217468,0.83587646,0.8557434,0.8757324,0.90200806,0.9121094,0.9164429,0.93081665,0.9354248,0.93478394,0.9315796,0.9263916,0.9213867,0.91400146,0.8980408,0.8807678,0.85128784,0.82077026,0.80322266,0.79016113,0.763916,0.72613525,0.69677734,0.67819214,0.65441895,0.62576294,0.6128845,0.6148071,0.59277344,0.5543518,0.52545166,0.53048706,0.5614929,0.6060791,0.653595,0.71209717,0.7755432,0.841095,0.8553467,0.76904297,0.67581177,0.72610474,0.8916931,1.2223206,1.3485413,1.3418274,1.4190369,1.5369568,1.5232239,1.4841309,1.5795288,1.4810181,1.4943542,1.5208435,1.3454895,1.3111877,1.3982239,1.4067383,1.3956604,1.4126282,1.3775635,1.3720703,1.3583984,1.347992,1.1867065,0.9875488,0.8777466,0.81484985,0.703125,0.63327026,0.6014099,0.59521484,0.60266113,0.60913086,0.61380005,0.60739136,0.59799194,0.5878296,0.58236694,0.5798645,0.5734863,0.56274414,0.55914307,0.5645752,0.5654602,0.5505676,0.53338623,0.53448486,0.5618286,0.6211548,0.6833191,0.7132263,0.7379761,0.790802,0.8526001,0.8887634,0.9212036,0.96951294,0.95336914,0.8776245,0.81521606,0.8056946,1.0105896,1.3646545,1.4862976,1.4659119
1.2134094,1.4169922,1.4415588,1.4521179,1.4801636,1.5875854,1.2306824,1.1709595,1.1832275,1.1860352,1.1594543,1.1428223,1.1306152,1.1243591,1.1499329,1.1643372,1.1668701,1.1710815,1.1837158,1.2458496,1.4938049,1.4701843,1.4412842,1.5497437,1.4434509,1.4106445,1.3594666,1.4937439,1.3850708,1.2844238,1.4906311,1.536499,1.5114746,1.4233093,1.5503845,1.8553467,1.8847046,1.6482544,1.6385498,1.658081,1.3049316,1.5766296,2.0464783,2.953064,1.8214417,1.7414246,1.5769958,2.262329,1.9023132,1.975708,1.5044556,1.5920105,0.957489,1.6453247,1.0502625,1.3548584,1.3407593,1.4238281,1.3756104,1.2442932,1.139679,1.2781982,1.4220581,1.4593201,1.321167,1.2975159,1.3411255,1.387085,1.407135,1.3905029,1.3789368,1.3153992,1.2532349,1.168335,1.1265259,1.0662537,0.9918518,0.9732361,0.95114136,0.9241028,0.90475464,0.88793945,0.8641968,0.8353882,0.8133545,0.797699,0.79244995,0.8049927,0.8241577,0.8444824,0.8699951,0.882782,0.8907776,0.9081116,0.91922,0.9186096,0.914917,0.9082947,0.907074,0.91122437,0.90649414,0.8880615,0.8654785,0.8435974,0.82717896,0.8115845,0.7893677,0.7531433,0.72613525,0.7053833,0.68292236,0.65734863,0.6421814,0.6383667,0.6293335,0.59729004,0.5726013,0.5643616,0.5812378,0.62057495,0.6526184,0.68481445,0.732666,0.7984619,0.8146057,0.74594116,0.6871338,0.7626343,1.2427979,1.5044556,1.492279,1.489502,1.5231018,1.5124817,1.4898376,1.5175476,1.6138,1.5012817,1.5156555,1.500885,1.4066162,1.3769226,1.4743652,1.5033569,1.480957,1.5204773,1.4192505,1.3901978,1.3623047,1.3255005,1.2791138,1.0647888,0.9059143,0.8204346,0.7324524,0.6459656,0.5932617,0.5651245,0.56121826,0.5621338,0.56152344,0.56344604,0.5632019,0.5564575,0.5509033,0.5520325,0.55249023,0.5439148,0.52719116,0.5125122,0.49783325,0.46881104,0.44015503,0.4262085,0.43688965,0.48410034,0.5482788,0.5917053,0.6148987,0.6853943,0.7833557,0.84732056,0.881958,0.93447876,0.93826294,0.872406,0.7875366,0.7675781,0.78985596,0.9873047,1.0783386,1.09375
0.95617676,1.0892334,1.2720642,1.3309326,1.3846741,1.4065247,1.223053,1.1835938,1.1997375,1.202301,1.1914062,1.2018433,1.2124634,1.1899719,1.2209167,1.2463379,1.2857971,1.2647095,1.3248901,1.3095093,1.5036316,1.491333,1.4729309,1.4331665,1.3815002,1.3408508,1.2665405,1.2304993,1.2391052,1.2741699,1.4244995,1.4760132,1.3433838,1.207489,1.3316956,1.4101257,1.5163269,1.5848083,1.7558899,1.5212097,1.4396973,2.0928955,1.8629456,0.5890503,0.9284668,1.3268127,1.7253723,1.7404785,1.4036865,1.7723389,1.0327454,1.0285034,1.2859802,1.1507568,1.1923828,1.3969421,1.4599915,1.5011292,1.4524841,1.3945007,1.3230286,1.4431458,1.6616821,1.6252441,1.4915466,1.3460999,1.373291,1.4007263,1.4422913,1.4267883,1.3982849,1.3618774,1.3049927,1.2709045,1.1898804,1.0809326,0.98999023,0.9680176,0.9467468,0.9145508,0.8898926,0.86868286,0.8449402,0.8204956,0.7955017,0.77960205,0.7702942,0.7770996,0.7926941,0.8135071,0.8358154,0.84768677,0.8599243,0.87887573,0.8953247,0.90219116,0.9057007,0.8986511,0.9007263,0.9138794,0.9161682,0.90338135,0.88934326,0.8753357,0.85858154,0.8432007,0.8243408,0.78860474,0.7650757,0.74194336,0.71414185,0.6906738,0.67041016,0.6602478,0.6517029,0.63464355,0.6198425,0.611969,0.61865234,0.64486694,0.66278076,0.6737671,0.7008362,0.7555237,0.77352905,0.73513794,0.7078247,0.87677,1.3526917,1.5762329,1.5596619,1.5572815,1.5913086,1.6517334,1.6300354,1.5359802,1.6004333,1.5005493,1.5383301,1.5336609,1.429657,1.425293,1.519165,1.5162964,1.4785461,1.474823,1.4353638,1.4065552,1.3671875,1.369751,1.3551636,1.2445068,0.94317627,0.84432983,0.75631714,0.6737366,0.6043091,0.5574951,0.5336914,0.5152893,0.5104675,0.51678467,0.52319336,0.5314026,0.5380554,0.55114746,0.56051636,0.5661011,0.55249023,0.5282898,0.5012207,0.45336914,0.3940735,0.35025024,0.33172607,0.36639404,0.42437744,0.48388672,0.5104675,0.5743408,0.692749,0.78811646,0.83618164,0.8936157,0.92126465,0.8539429,0.7427063,0.71417236,0.81692505,0.86260986,0.8865051,0.9100342
