2.770813,2.795105,2.7705994,2.9359741,2.8177795,2.5945435,2.7044983,2.7322388,2.9040222,2.7288513,2.9325867,3.0489502,3.0384827,3.024414,3.018982,3.0423584,3.054596,3.2029114,3.3580933,3.1875305,3.1774902,3.1324768,2.4230957,2.1362915,2.66156,2.3181458,2.0729675,1.9770508,1.8412781,1.8120422,1.8245239,1.8269043,1.8446655,1.870575,1.9114075,1.9399719,1.9434509,1.8977051,1.8460388,1.7756042,2.1838074,2.4051514,2.527008,1.994812,1.9112244,1.8896179,1.9030762,1.9329834,1.949646,1.9668884,1.946991,1.7624817,1.8078308,2.3189697,2.5179749,2.471161,2.5679321,2.500824,2.1193542,1.7111206,1.6056213,1.592804,1.5820923,1.5712585,1.5658264,1.7064819,1.6826172,1.5965271,1.5745239,1.5831909,1.5874023,1.5960999,1.6058655,1.6152954,1.6287231,1.639679,1.6512451,1.6566467,1.6618958,1.6651001,1.6752625,1.6846924,1.6968079,1.70401,1.7193298,1.7286682,1.736908,1.7410583,1.7474976,1.7550049,1.7635498,1.7691345,1.776886,1.785675,1.7971191,1.8051147,1.8074951,1.8137512,1.8184814,1.8287659,1.8413391,1.8536987,1.8673706,1.8757629,1.8817139,1.8873901,1.8956604,1.9094543,1.9267273,1.9446716,1.9592896,1.974823,1.9996033,2.0262146,2.046051,2.0636292,2.0935974,2.1259155,2.143097,2.1583862,2.1676025,2.1762085,2.1796875,2.1826782,2.182495,2.1600037,2.1163635,2.0610962,1.99646,1.9309692,1.880188,1.8383179,1.7862549,1.7567139,1.7675171,1.7923889,1.7935791,1.7952576,1.7941589,1.8088989,1.8459778,1.9219971,1.9907227,2.168396,2.3907776,2.5026855,2.6386414,2.4813232,2.016449,2.0257874,2.0385437,2.0438843,2.035736,2.031128,2.0131836,1.9992676,1.9963989,1.9968567,1.9963379,1.9996948,2.008606,2.0278015,2.035492,2.032318,2.0309143,2.0197449,2.009491,1.9959412,1.9735718,1.9419861,1.9082031,1.8653259,1.8263245,1.8022766,1.7904053,1.7909241,1.7965088,1.7944031,1.7868042,1.7812195,1.7969055,1.8268738,1.8113098,1.9814453,2.2902527,2.322815,2.5593262,2.814209,2.8570251,2.7721252,2.800415,2.689087
2.7836914,2.8460693,2.8262634,2.8428955,2.8204956,2.7071228,2.758545,2.9871826,2.7982178,2.7927246,2.9354553,2.7662659,3.0914001,3.1520996,2.5526733,3.4827576,3.192871,3.4880676,3.4285278,3.253357,3.2003784,3.0796509,2.357544,2.5787354,2.8688354,2.9069824,2.657135,2.0479736,1.8275757,1.807373,1.8110046,1.8022156,1.8192139,1.8627014,1.8929749,1.9171753,1.9291382,1.8826599,1.8163757,1.773468,2.368805,2.6931763,2.659729,2.0118713,1.9290161,1.9206238,1.9238892,1.9353027,1.9497986,1.9539795,1.9768066,1.836731,1.9151001,2.3804626,2.617981,2.6269836,2.6294556,2.578308,2.1664429,1.7382507,1.6240234,1.5915527,1.5826416,1.5845642,1.9172363,1.7423401,1.583435,1.5612488,1.543457,1.5497742,1.5605469,1.5729675,1.5842285,1.5969543,1.6106873,1.6204834,1.6346741,1.6447449,1.6528931,1.6547852,1.663208,1.6690369,1.6722107,1.6751099,1.6818542,1.6870117,1.6925049,1.6983032,1.7061462,1.7164307,1.7297974,1.7435913,1.7568359,1.7684631,1.7785645,1.7880859,1.796875,1.8048706,1.8166199,1.8271484,1.8404541,1.8547058,1.8644104,1.8743286,1.884491,1.8943787,1.9073792,1.9260864,1.9453735,1.9606018,1.9758606,1.9954834,2.0213318,2.0509949,2.0775757,2.1089172,2.1414185,2.170288,2.190094,2.2138062,2.236145,2.2529297,2.2609863,2.261963,2.2623596,2.239685,2.1977844,2.1445618,2.0769958,1.998352,1.9350891,1.8750305,1.7884521,1.727356,1.7212524,1.7401428,1.7563171,1.770752,1.7816467,1.8346863,1.8894348,1.9484863,2.0885925,2.4623718,2.6320496,2.4620361,2.5289307,2.379303,2.0151978,2.012146,2.0259705,2.0278625,2.0243835,2.019287,2.0155334,2.0137024,2.0084229,2.0062866,2.0065308,2.012085,2.0332031,2.0500793,2.0429993,2.0355225,2.031952,2.0205383,2.0075989,1.9934387,1.9730225,1.9447021,1.912262,1.8753662,1.8380432,1.8049927,1.7791748,1.7615967,1.7553406,1.7471008,1.7398376,1.7333069,1.7488098,1.7796326,1.8240051,2.0340881,2.2687683,2.0589294,2.7073975,2.9007568,2.8068237,2.9216309,2.799469,2.7937012
2.636963,2.7400208,2.7531738,2.810791,2.709015,2.8427734,2.8659363,2.963379,2.1399536,2.894043,2.5376587,2.5425415,2.5809937,2.9618835,3.0058594,2.957611,3.485321,3.420227,3.6282654,3.441925,3.1123962,2.5737915,2.210968,2.799469,3.0135498,3.249878,3.1201172,2.4447937,2.0266724,1.7787781,1.806366,1.8233337,1.828949,1.8531189,1.8718872,1.8884888,1.9050293,1.8714294,1.7991028,1.91922,2.5237732,2.7412415,2.5848694,2.228302,1.9872131,1.9363098,1.9313049,1.934845,1.9404602,1.9442749,2.0082703,2.1698914,2.0387878,2.4273071,2.7279053,2.7245483,2.7483826,2.715149,1.9953918,1.7577515,1.6488647,1.6048889,1.5827942,1.5714417,1.8130493,1.7662659,1.5726013,1.5318298,1.5291138,1.5244751,1.5319519,1.5434265,1.5549622,1.5682678,1.5818481,1.5936279,1.6054077,1.6209717,1.6376953,1.6448059,1.6465759,1.648468,1.6486206,1.6516113,1.651123,1.651062,1.6529846,1.6575012,1.6647644,1.668396,1.6749268,1.6852417,1.696228,1.706543,1.7164307,1.7311707,1.7485657,1.7667542,1.7905884,1.8083801,1.8247375,1.8431702,1.8580017,1.8694153,1.8781128,1.8878174,1.9003906,1.9214783,1.9463196,1.9628906,1.9782104,1.9997253,2.017517,2.045166,2.0765686,2.1102295,2.1441345,2.1690063,2.189392,2.2138672,2.2416687,2.2697449,2.2888184,2.29776,2.3017883,2.2919617,2.2612305,2.2202759,2.1710815,2.1034546,2.0345154,1.9580078,1.8520203,1.7555847,1.7149658,1.7346191,1.7490845,1.7574158,1.811554,2.0371094,2.3149414,2.2860413,2.3825073,2.5026855,2.44339,2.296692,1.917633,1.95224,1.9828796,2.0013733,2.022766,2.0283813,2.0229492,2.0270996,2.0299988,2.0354004,2.040741,2.0462646,2.0403137,2.0325623,2.049286,2.076416,2.0683594,2.058014,2.0500793,2.0360107,2.0229492,2.0071716,1.9868774,1.9668884,1.9432068,1.9095764,1.8676758,1.8223267,1.7767944,1.7383728,1.7119446,1.6989136,1.6896973,1.6845093,1.6973267,1.7235107,1.7784729,1.7954712,2.2087402,2.666504,3.0256348,2.9312744,2.774414,3.0932922,2.781067,2.8684998
2.9383545,2.9073792,2.6643066,2.6326294,3.1885376,3.2557068,4.0384216,3.4709473,3.199829,3.0664368,2.7242432,2.5028381,2.2895508,3.04776,2.2496033,2.615265,3.072754,2.9509277,3.14563,3.2149048,2.7905579,2.2250366,2.2323914,3.1510315,3.4310913,3.6090393,3.2712097,2.2677917,2.6242676,2.2838745,1.7359924,1.7610779,1.807312,1.8304138,1.8470154,1.8615723,1.8922424,1.875885,1.7940369,2.0835571,2.4308472,2.6982422,2.839325,2.7001343,2.186432,1.9225769,1.9248352,1.9336548,1.9477234,1.9412842,1.9451294,2.3576965,2.4888916,2.4977722,2.7200623,2.7242737,2.8262024,2.312683,2.0441895,1.8258667,1.6759644,1.6271362,1.6085205,1.5761719,1.5915527,1.8597107,1.5500793,1.5099182,1.5389404,1.506012,1.5014954,1.5135803,1.5195007,1.5284119,1.541565,1.5557251,1.5709229,1.5857239,1.6061707,1.6186523,1.6235962,1.6216431,1.6198425,1.6173706,1.6173401,1.6200562,1.6228943,1.6221313,1.6235962,1.6263123,1.6248779,1.621582,1.6207275,1.6204224,1.62146,1.6288757,1.6393127,1.6543274,1.6763611,1.6998596,1.7258606,1.7525635,1.7780151,1.8007812,1.8197327,1.8337402,1.8504639,1.8796692,1.9244385,1.956543,1.9566345,2.0008545,2.0082703,2.0282593,2.0527954,2.0855408,2.1186523,2.1464844,2.1685486,2.1873474,2.211609,2.2435913,2.2745972,2.2965393,2.308319,2.3049316,2.2957153,2.2770996,2.233551,2.1654053,2.0967712,2.019043,1.9180908,1.8044739,1.737915,1.75,1.7729797,1.7691345,2.1397095,2.3977966,2.359375,2.2515564,2.300537,2.3520813,2.3661804,2.1798096,1.897644,1.9338379,1.9588318,1.985199,2.0361938,2.0927124,2.038208,2.0936584,2.200348,2.0567627,2.0610352,2.0715332,2.0791626,2.064972,2.0730896,2.1036682,2.0964966,2.0904236,2.0839844,2.0671997,2.0576477,2.0446472,2.028473,2.0120544,1.9928589,1.960846,1.9162292,1.8634033,1.8025818,1.7442627,1.6919556,1.6539001,1.6278381,1.6125183,1.6191406,1.6530762,1.7059326,1.7590942,2.4935303,3.2468262,2.7730103,2.935089,3.407959,2.7813416,3.0267944,2.6195984
3.3538513,3.1383667,2.8592834,2.6025085,2.8048706,2.8104858,2.8360596,2.805481,3.332428,2.9506836,2.575531,2.4067078,3.0292053,2.435669,3.4942627,3.8988037,2.9072266,2.929016,3.3362122,3.0381775,2.4086304,2.157135,2.8015747,3.5161133,3.1826172,3.2007446,2.8309937,2.9782715,3.0309753,2.7347717,2.1247864,1.8257141,1.7874756,1.810791,1.8340454,1.840271,1.8728333,1.8752747,1.816803,2.1194153,2.2918396,2.5693665,2.9663086,2.9117737,2.7479858,2.181488,1.9577332,1.9723206,1.9875183,1.9715271,2.1284485,2.4825745,2.4769592,2.4221802,2.6487732,2.7390747,2.8822937,2.251831,2.2261047,1.9945068,1.7345276,1.6737976,1.6637573,1.6351013,1.6291504,1.6174927,1.5383911,1.4992065,1.5894165,1.5256042,1.4881897,1.4911194,1.4930115,1.4973145,1.5065918,1.5191345,1.5344849,1.5543213,1.5775452,1.5917969,1.6035461,1.6078796,1.6012268,1.5951233,1.5891724,1.5891724,1.5887451,1.5847473,1.5835876,1.5805359,1.5770264,1.5639648,1.553894,1.5447083,1.538208,1.5321655,1.5255127,1.520874,1.5180359,1.5213318,1.5323181,1.5495911,1.5729675,1.6020813,1.6349487,1.6719055,1.7085571,1.7479248,1.8093262,1.9093933,1.869751,1.9559631,1.98703,2.005127,2.021637,2.0462036,2.0719604,2.1001282,2.1236267,2.1452942,2.1697998,2.1922607,2.2232056,2.2526855,2.2630615,2.2651672,2.276703,2.2765808,2.2456665,2.184204,2.1123962,2.0497131,1.97052,1.8643799,1.7741089,1.7624207,1.900238,2.3357239,2.420288,2.366211,2.165863,2.026062,1.822113,1.8715515,2.2266846,2.0040283,1.8826904,1.9126282,1.9442139,1.9771729,2.0166016,2.0556335,2.048767,2.205017,2.5907288,2.4005737,2.1156006,2.079712,2.085846,2.0915222,2.1066284,2.1192932,2.1060486,2.1036072,2.1012573,2.0913086,2.0837708,2.0768127,2.0687866,2.0552979,2.039917,2.014618,1.9753418,1.9262695,1.8640137,1.7926025,1.71698,1.6486511,1.5852051,1.5401306,1.5281372,1.5593567,1.6383667,1.7442017,2.3495178,3.1088257,2.8723755,3.0028381,3.0434265,3.139862,3.0577393,3.1783142
2.9136963,3.7492676,2.854248,2.8042297,1.6315613,1.8164673,2.3529358,2.843811,1.263855,3.3563538,2.7091064,2.9775085,2.8154907,3.205841,3.462555,3.5515137,2.833435,3.0868225,2.9506836,3.232605,2.1789856,2.221405,3.0854492,2.9134521,3.2262573,3.2075806,3.2612305,3.2851868,3.2508545,3.0585327,1.0345459,1.8779602,1.7738953,1.7953491,1.8235779,1.8361511,1.8708191,1.8959656,1.8987122,2.1733093,2.5345764,2.652008,2.9434814,2.8645325,2.9093018,2.667328,2.1146545,2.030365,2.0545654,2.0577393,2.3952026,2.5483704,2.4777832,2.5176392,2.6734924,2.8143616,2.9094543,2.3448486,2.341095,2.2202148,1.8662109,1.7776489,1.7498779,1.7310486,1.7157898,1.6107178,1.5191345,1.4902039,1.6588135,1.6128845,1.5445251,1.5204163,1.5057678,1.5057983,1.4999084,1.5115967,1.5358276,1.5566101,1.5769043,1.5849915,1.5988159,1.6111755,1.6062012,1.591095,1.5773621,1.567749,1.561676,1.5562134,1.5490723,1.5405273,1.5272522,1.5185547,1.509613,1.4943237,1.4844971,1.4665222,1.4452515,1.4251404,1.3973083,1.3695679,1.3519592,1.3461609,1.3531494,1.3696289,1.4073792,1.470398,1.543335,1.6083984,1.6632996,1.7557373,1.7625427,1.8314514,1.8943176,1.9302673,1.9570007,1.9809265,2.0089722,2.0388184,2.0650635,2.0922546,2.11438,2.1304321,2.1565552,2.1919556,2.2121277,2.2206116,2.23526,2.2427673,2.2289734,2.1824646,2.121338,2.0722961,2.0044556,1.9253845,1.8299866,1.7731934,2.3841553,2.411438,2.4205933,2.2882996,2.1252136,1.8743896,1.7990723,1.8177185,2.0734558,2.0163574,1.8598938,1.8843079,1.912384,1.9477234,2.0090942,2.2698975,2.225647,2.162384,2.2366028,2.131134,2.0914307,2.0900269,2.114746,2.1425781,2.150177,2.1436462,2.1384583,2.143341,2.1469727,2.1416016,2.1360474,2.1250305,2.111023,2.096222,2.0845642,2.0698242,2.0404663,1.9983826,1.9446106,1.8765869,1.7956543,1.7044983,1.6139526,1.5278625,1.4616699,1.4555359,1.5284424,1.7288513,3.247284,2.5006409,2.9327087,3.0276794,3.0960999,3.1861572,3.2245789,3.0584106
3.2320251,4.4239197,3.241272,2.8207397,2.1209106,2.4336548,2.7877197,2.6836243,3.3479004,3.0536804,2.6688538,2.153473,2.5702515,2.2408752,2.6645508,3.0151367,3.3248596,2.7820435,3.3395996,3.1992798,2.1492615,2.4961548,3.347168,3.3624573,2.801361,3.266449,3.4401245,2.4417725,2.7588196,3.063324,2.0340881,2.194336,1.832367,1.7864075,1.8330383,1.8406067,1.8720398,2.000061,2.709015,2.5090942,2.724121,2.7032166,2.7919312,2.8195496,2.8296814,2.687683,2.5588074,2.185089,2.175232,2.289154,2.6324158,2.6116333,2.5854797,2.5804138,2.6460876,2.8294373,2.9700317,2.6846619,2.5534973,2.4682922,2.1005554,1.9729004,1.9119263,1.8565674,1.8583679,1.6920776,1.5473022,1.4692078,1.6477966,1.7775269,1.7185974,1.6535034,1.6121521,1.5773315,1.5545654,1.5574646,1.5861816,1.6095886,1.6200256,1.6274414,1.6356812,1.6420898,1.6382446,1.6209106,1.5949402,1.5671082,1.5458069,1.530304,1.5211792,1.507843,1.4867859,1.4681091,1.4550476,1.4425354,1.4286499,1.412262,1.388855,1.3591614,1.3186035,1.270874,1.2267761,1.1920776,1.1725464,1.1679077,1.1945496,1.2689514,1.3822021,1.4902954,1.5661011,1.5909119,1.6148682,1.662384,1.7392883,1.8010559,1.8560791,1.8925781,1.9268494,1.962738,1.9957275,2.0272217,2.045227,2.057251,2.08432,2.1203613,2.156189,2.1757812,2.1932678,2.1989746,2.1936035,2.171814,2.1279297,2.094818,2.0351257,1.9712219,1.88974,1.809906,2.2165222,2.426422,2.2679443,2.228424,2.0555725,1.8223572,1.7896729,1.8010864,1.9390259,2.0420227,1.8430786,1.8849487,1.9107361,1.9563904,2.1003418,2.2271729,2.0388184,2.0683594,2.0713806,2.0970154,2.12677,2.1357422,2.1570435,2.1817322,2.1868286,2.184143,2.192871,2.2092285,2.2201843,2.2260742,2.225708,2.2149963,2.1973267,2.1772766,2.1594849,2.1416626,2.1145935,2.0732727,2.02594,1.9723816,1.9026184,1.8100891,1.7067261,1.5950317,1.4800415,1.4034119,1.3845215,1.8164978,2.9320068,2.651062,2.8838196,2.9496765,2.9308167,4.69046,5.220886,3.3952332
3.2860413,4.4747314,3.8553162,3.6350098,2.7281494,2.893341,2.7078247,2.4057312,2.7982178,2.656067,1.9299622,1.6784973,1.7376709,1.3101501,1.1733704,2.5144958,3.0939941,3.090271,3.5570984,2.5196838,2.0229797,3.060913,3.143921,3.3866272,3.4358826,3.3013306,3.5751343,3.2058105,3.067749,3.4187622,3.6616821,2.8728027,1.8676453,1.7786255,1.8459778,1.8779907,1.8945312,2.3108215,2.7106018,2.7710571,2.7781067,2.755127,2.78302,2.8141174,2.8003845,2.679535,2.6437683,2.405487,2.352234,2.5549316,2.6291199,2.635376,2.61203,2.5758972,2.5315552,2.7009583,2.97406,2.983673,2.8275757,2.8640747,2.6045837,2.2323608,2.1482544,2.0836487,2.163147,1.8571777,1.6722107,1.5482788,1.6011658,1.8336182,1.8892212,1.82547,1.782135,1.7278137,1.6865845,1.6795349,1.6993713,1.7151794,1.7197571,1.7162476,1.7165222,1.7182312,1.7096558,1.6853638,1.6494141,1.6088867,1.5724182,1.5418396,1.5120239,1.4867859,1.4544678,1.4224548,1.3909302,1.3690796,1.3532104,1.3332825,1.3084717,1.2814331,1.2506104,1.204773,1.1559448,1.1080627,1.0714417,1.0458069,1.0431213,1.0937195,1.2028503,1.3100891,1.3769531,1.3994751,1.4195251,1.4710693,1.5491638,1.6281738,1.7036743,1.7669373,1.8224487,1.870575,1.9162292,1.9561157,1.9797668,1.9940796,2.0228882,2.0574646,2.0993042,2.1341553,2.1557617,2.1658936,2.1582031,2.163391,2.131897,2.09375,2.043335,1.9949951,1.9284363,1.893158,2.4224548,2.409668,2.1357727,2.2679138,2.0051575,1.820343,1.7791443,1.7609558,1.7498169,1.7415771,1.7868347,1.9154053,2.0910645,2.019104,1.9317017,1.9311523,2.0181885,2.0434265,2.0738525,2.1349182,2.18573,2.162445,2.1607666,2.1920166,2.2145996,2.2213745,2.2427368,2.2641296,2.2844849,2.3011475,2.3092651,2.307312,2.2935486,2.2766724,2.251709,2.2295227,2.2010193,2.1538696,2.103241,2.0483398,1.9913635,1.9138489,1.820221,1.6959229,1.563446,1.4507446,1.3745422,1.4930115,2.6246033,2.2182312,2.8206787,3.8394775,3.1276245,4.130005,4.28183,3.225525
2.3135376,3.60318,3.4440918,4.09079,3.3019714,3.375702,3.1662903,2.7068787,2.3616638,2.3087158,2.5115356,1.7726746,2.2532654,1.9802551,2.3188477,2.563385,2.486847,2.930603,2.696045,2.1513977,2.2865906,2.41745,2.6281738,3.7518005,3.2197876,3.24292,3.3278809,3.3123474,3.1421509,3.1655579,3.3891296,2.6700745,2.06781,1.8779297,1.8833313,1.9440002,1.9797974,2.3721008,2.7661133,3.0535583,2.9082336,2.9916382,2.997467,2.9905396,2.8768616,2.72406,2.480194,2.3650208,2.3925476,2.708435,2.7131348,2.6467896,2.6029358,2.5956116,2.5402222,2.625824,2.8434143,2.9653015,2.948578,2.959015,2.8631287,2.7115479,2.6122131,2.3214111,2.4571533,2.1374207,1.8585205,1.715332,1.6785278,1.8034668,2.0065918,2.015686,1.9877319,1.9239807,1.8809509,1.8759155,1.8832092,1.8854675,1.8843079,1.8777161,1.8719482,1.8610535,1.841217,1.8037109,1.7552185,1.7026367,1.6525574,1.6020203,1.5482483,1.5018616,1.4489136,1.3943481,1.3362732,1.2918701,1.2609558,1.2327881,1.2045593,1.1747742,1.1480103,1.1182556,1.0798645,1.0369263,1.0037537,0.9730835,0.9466553,0.96084595,1.0119629,1.0828552,1.1419983,1.1781921,1.21344,1.2681274,1.3399048,1.4265747,1.5190125,1.6068726,1.6925964,1.7667847,1.8266296,1.8757629,1.9089355,1.9284363,1.9552307,1.987793,2.0368958,2.0839539,2.118225,2.1383362,2.1265259,2.13562,2.1236267,2.0737,2.0784912,2.0401917,1.9433899,2.3272095,2.5253296,2.3536072,2.1806946,2.2816772,1.9920349,1.8158264,1.7629089,1.7467957,1.7449341,1.7313538,1.7297058,1.742981,1.8017883,1.8432312,1.8356628,1.8973694,1.9905701,2.0272827,2.0428467,2.0762634,2.1281433,2.1530151,2.1756287,2.1989746,2.215332,2.223938,2.2573547,2.3012085,2.3392944,2.3742676,2.3941345,2.397522,2.3929443,2.3780518,2.3556213,2.3318176,2.3023071,2.25708,2.201294,2.1387024,2.0763245,2.005127,1.9198303,1.8053284,1.6655579,1.5267029,1.4131775,1.4086609,2.46109,3.148468,3.1194458,3.3102417,2.823883,3.7895203,4.3850403,3.3264465
3.0700684,3.047638,4.1181335,3.1797485,3.6327515,3.454956,2.6731567,1.8671265,2.6327515,2.3395386,2.3764343,2.4163818,0.8230896,1.1092529,2.461029,2.0708618,2.395935,2.9015808,3.155487,2.08786,2.8520508,2.737152,4.0120544,3.393341,3.617035,3.3364563,3.2871094,2.9016113,2.6474304,2.6841736,2.8200378,2.6470032,2.5300903,2.2742004,2.1252441,2.0878906,2.5749207,2.8985596,2.8286133,2.9936523,3.1651917,3.1054382,3.0378113,2.889038,2.6601562,2.4411926,2.1810913,2.1175232,2.2278137,2.3754578,2.567566,2.591095,2.5503235,2.5735474,2.5854492,2.7151794,2.8865356,2.9953003,2.992981,3.0719604,3.0375671,3.0128784,2.9735718,2.7691345,2.5049744,2.4934692,2.1076355,1.94281,1.8515015,1.8414307,2.0124207,2.1374817,2.1328735,2.1131897,2.0851135,2.0787048,2.0768738,2.0765076,2.0870361,2.0894775,2.075714,2.0428162,1.9967957,1.9433899,1.8896179,1.8292847,1.7692871,1.7087708,1.6409912,1.5751953,1.5080872,1.4315491,1.3477783,1.2659302,1.203064,1.1556091,1.1181946,1.0810547,1.0489197,1.0237732,0.99554443,0.9587097,0.93618774,0.9128418,0.89004517,0.87472534,0.87908936,0.8996277,0.9307556,0.96762085,1.0122681,1.074646,1.1496887,1.2392273,1.3391724,1.4542847,1.5636902,1.6616516,1.7418518,1.8049622,1.8490295,1.8742981,1.8970032,1.9247742,1.9742126,2.0263977,2.0760498,2.1163635,2.10849,2.112671,2.1191711,2.0914001,2.1877747,2.1947632,2.0713196,2.5923767,2.4396973,2.2769775,2.2365112,2.2385864,2.0382996,1.8242493,1.7481384,1.7227783,1.7231445,1.7115784,1.7130127,1.7700195,1.8442078,1.8974304,1.9135742,1.8810425,1.9563904,1.9232788,1.815033,1.8638306,1.9806213,2.0852356,2.1418457,2.1607666,2.1631775,2.1755981,2.2145996,2.2785034,2.3475342,2.4091797,2.457428,2.4796448,2.4864502,2.4836426,2.4684753,2.4417725,2.4118347,2.37323,2.322998,2.2509155,2.1721191,2.088379,2.0046082,1.8997192,1.7670288,1.625,1.4960022,1.410675,1.7303467,3.1702576,3.390808,3.0177307,2.8260803,2.6734009,3.854187,3.02594
2.6022644,2.6193542,3.0517273,3.0898438,3.5002441,2.963562,2.643921,2.6030884,2.9593506,3.0240784,2.3799133,2.2252197,1.2964783,1.6118164,2.4533691,1.2904663,1.7201843,2.408661,3.1359558,2.0978699,2.941162,2.7220154,2.8205872,3.3229675,3.4590454,3.3041077,3.0480347,2.6094666,2.6195068,2.6486511,2.6551208,2.7791443,3.1528625,3.072937,2.9500122,2.7546997,2.9829712,3.015686,3.0012207,3.2408752,3.3067017,3.118988,2.9336243,2.660736,2.454193,2.2772217,2.1554565,2.0889587,2.194519,2.3077087,2.3710632,2.4664917,2.4754944,2.5569153,2.6101685,2.9039612,3.0388184,3.026001,3.085144,3.197113,3.2364807,3.2106018,3.1373901,3.2052917,2.7453918,2.5433655,2.3670654,2.225647,2.089264,2.0005188,2.0145874,2.1612854,2.1811829,2.2096863,2.2353516,2.2402954,2.2482605,2.254425,2.2695007,2.2858582,2.2726746,2.2420044,2.186554,2.1176453,2.0558777,1.9923706,1.9221497,1.8520508,1.7816162,1.7174683,1.6433411,1.5514526,1.4477234,1.3384705,1.2419739,1.167572,1.1003113,1.045166,0.9992981,0.9653015,0.9333801,0.89871216,0.8703613,0.84768677,0.8206177,0.7891846,0.7760315,0.7727051,0.77853394,0.79434204,0.8293152,0.8919678,0.9749756,1.066864,1.1774597,1.3140869,1.4463501,1.5690308,1.670044,1.7478943,1.802124,1.8282776,1.8464966,1.8780212,1.9204102,1.9657288,2.0238342,2.0865479,2.090088,2.096344,2.124878,2.112732,2.2893677,2.2200623,2.3637695,2.7147522,2.3924255,2.1990967,2.1401672,2.1696472,2.0612183,1.8492737,1.7494202,1.7059631,1.6926575,1.6862488,1.7185669,1.8244629,1.8954773,2.039856,2.0003967,1.8694763,1.9274292,1.828064,1.7001953,1.7478943,1.8437805,1.9416504,1.9978333,2.0215454,2.0345154,2.0571594,2.1002197,2.1756897,2.2679443,2.3616333,2.4453125,2.5054626,2.5458374,2.5631104,2.5613098,2.5482788,2.523468,2.4927979,2.456604,2.3925476,2.3024292,2.203308,2.1036987,1.9911194,1.8639221,1.7269287,1.6072998,1.5024414,1.5645447,2.3452454,2.6291504,3.2678223,2.6850586,3.05542,3.663147,2.352539
2.7140198,2.9586182,2.8398132,3.4362183,3.4335938,4.177063,2.6608582,2.980713,3.9887085,2.9426575,1.8702698,1.8993835,2.1757507,2.5821228,2.565796,1.3120728,1.897644,2.9631958,2.669983,2.5921936,2.9478455,2.7744446,2.955841,3.006836,3.2853088,3.2402039,2.8761902,2.6283875,2.9847107,3.1602173,3.1521301,3.2625122,3.328827,3.3466187,3.285736,3.1947327,3.080597,3.0970764,2.9871826,3.2513733,3.2657166,3.041626,2.6651611,2.4276733,2.1759644,2.2744446,2.326233,2.4203796,2.4812927,2.4277344,2.3211365,2.3797607,2.4253845,2.496704,2.6734009,3.2291565,3.1671448,3.0490417,3.1279602,3.1739197,3.2677002,3.3341675,3.2799683,3.3624573,3.2330933,2.6691895,2.5545044,2.4575806,2.3261108,2.2202454,2.1105652,2.1268005,2.1615906,2.1731262,2.254364,2.3365479,2.3824463,2.399475,2.409729,2.4240417,2.4259644,2.4111023,2.3634033,2.2969666,2.2348633,2.176941,2.1169434,2.049652,1.9864197,1.9232788,1.8532715,1.7636719,1.6575623,1.5396729,1.4232483,1.3138733,1.2131653,1.1201172,1.0461121,0.9936218,0.951416,0.9141846,0.86642456,0.8218384,0.77297974,0.72198486,0.69433594,0.69311523,0.6904907,0.6981201,0.7138977,0.7649536,0.8439331,0.9388733,1.048645,1.1854858,1.3302307,1.4766846,1.6001282,1.6924744,1.7582397,1.7962646,1.8181458,1.8511353,1.8941956,1.9312744,1.9743652,2.0349426,2.0662537,2.08786,2.1150513,2.203064,2.620758,2.3358154,2.8007202,2.6150818,2.403839,2.3059387,2.077057,2.1774292,2.0305176,1.8882141,1.7833862,1.7446289,1.7165527,1.6935425,1.7476196,1.8607178,2.019928,2.0039978,1.9327698,1.8391724,1.9007568,1.7494202,1.6702576,1.6916199,1.7121277,1.7455444,1.7815552,1.8130188,1.8480225,1.8851013,1.9331055,2.0103455,2.1082153,2.215088,2.3287964,2.4282532,2.514862,2.5832214,2.6245117,2.6395874,2.627472,2.6081238,2.5832214,2.5378418,2.4593506,2.357666,2.2378235,2.102234,1.9546204,1.8056335,1.6782837,1.5727844,1.4873657,1.8525696,2.4665833,3.4432373,2.6129456,4.3776245,2.862793,2.9480896
