0.66326904,0.6665039,0.6710205,0.67910767,0.6812744,0.67941284,0.6681824,0.6596985,0.6505127,0.64520264,0.6411438,0.6425476,0.65219116,0.6576233,0.6520996,0.6343994,0.6034241,0.57302856,0.5531006,0.5449524,0.533844,0.52627563,0.5310364,0.5241699,0.5045471,0.4831848,0.47717285,0.4696045,0.45635986,0.43984985,0.41830444,0.4046631,0.40341187,0.40097046,0.3946228,0.3779297,0.3624878,0.34829712,0.33425903,0.31692505,0.30419922,0.29611206,0.28808594,0.2878418,0.28652954,0.28701782,0.28460693,0.2874756,0.29333496,0.3025818,0.30838013,0.31652832,0.32666016,0.33901978,0.35006714,0.36184692,0.37771606,0.38909912,0.39538574,0.40072632,0.40231323,0.40066528,0.3965454,0.3935852,0.394989,0.39855957,0.4013672,0.41049194,0.42562866,0.43615723,0.44921875,0.45117188,0.4206848,0.3511963,0.31988525,0.34158325,0.37774658,0.4065857,0.4857483,0.5970459,0.6950073,0.7345886,0.6885376,0.63668823,0.6247864,0.6240845,0.60372925,0.59729004,0.64053345,0.7012329,0.7604065,0.78445435,0.8482971,0.7149048,0.68273926,0.75302124,0.81866455,0.83392334,0.820343,0.80722046,0.77975464,0.7281494,0.69381714,0.67401123,0.67123413,0.6782532,0.6821594,0.6803589,0.66833496,0.6555786,0.64367676,0.63793945,0.6365051,0.63790894,0.634552,0.6270447,0.610199,0.58673096,0.56689453,0.5560913,0.5527954,0.54745483,0.5429077,0.5340271,0.528656,0.5230408,0.5210571,0.5253601,0.5301819,0.53009033,0.52505493,0.5251465,0.5229187,0.52352905,0.527771,0.5385437,0.5515747,0.572937,0.58547974,0.5902405,0.5911255,0.59091187,0.58703613,0.5726013,0.54815674,0.5055237,0.4324646,0.3753662,0.36679077,0.37417603,0.36572266,0.35827637,0.35327148,0.42129517,0.544281,0.5884094,0.5935364,0.48916626,0.35440063,0.26913452,0.25231934,0.2635193,0.30047607,0.4366455,0.49884033,0.53060913,0.56170654,0.52786255,0.47946167,0.4499817,0.41921997,0.39422607,0.37490845,0.36221313,0.35580444,0.3526001,0.36618042,0.3847046,0.41122437,0.43829346,0.4736023,0.5140381,0.5574646,0.59802246,0.62335205,0.6012573,0.5682068,0.5800781,0.607666,0.63238525,0.64779663,0.65353394
0.6283264,0.6425781,0.6560364,0.6673889,0.67489624,0.672699,0.66815186,0.663208,0.6558838,0.6374512,0.62106323,0.60842896,0.6017151,0.59490967,0.5906677,0.5836487,0.5592041,0.5252075,0.5035095,0.49450684,0.49069214,0.49087524,0.4980774,0.48532104,0.46572876,0.44943237,0.4388733,0.41549683,0.3885193,0.3600769,0.33920288,0.33328247,0.33709717,0.3347473,0.32580566,0.3103943,0.2955017,0.28427124,0.27474976,0.2652588,0.2583313,0.26062012,0.26278687,0.2697754,0.27392578,0.27474976,0.27590942,0.27905273,0.28494263,0.29360962,0.30441284,0.31863403,0.33410645,0.3494873,0.36740112,0.37997437,0.39624023,0.40670776,0.40737915,0.41116333,0.41156006,0.4112854,0.40847778,0.40927124,0.41366577,0.41949463,0.42526245,0.4353943,0.45281982,0.46673584,0.46862793,0.45248413,0.40338135,0.34158325,0.33233643,0.36203003,0.3937683,0.40789795,0.54299927,0.57354736,0.6444092,0.6860962,0.65686035,0.6180725,0.6174011,0.62820435,0.62216187,0.6239624,0.6486206,0.68951416,0.75234985,0.81588745,0.84957886,0.881073,0.80184937,0.809021,0.8718567,0.88565063,0.87423706,0.8555603,0.8161316,0.7583008,0.7260132,0.7087097,0.70410156,0.7044983,0.7044678,0.7040405,0.69573975,0.68969727,0.6878662,0.690155,0.6928406,0.6989441,0.69467163,0.6815796,0.6618347,0.6366577,0.61151123,0.6002197,0.5887451,0.57580566,0.5626831,0.54507446,0.53396606,0.52719116,0.5314331,0.5379944,0.5416565,0.5329895,0.51916504,0.51379395,0.5137024,0.5198364,0.5256653,0.532959,0.55007935,0.57629395,0.59942627,0.60287476,0.60839844,0.60964966,0.6017151,0.5740967,0.5246582,0.45074463,0.3569641,0.31814575,0.34613037,0.37872314,0.38110352,0.36639404,0.33428955,0.45892334,0.5841675,0.63705444,0.6283264,0.58480835,0.39144897,0.32104492,0.2750244,0.27496338,0.38284302,0.45040894,0.40472412,0.40405273,0.49310303,0.53411865,0.49978638,0.4690857,0.4402771,0.4147644,0.3940735,0.38519287,0.3748169,0.3734131,0.3788147,0.3942566,0.41363525,0.43292236,0.46139526,0.5198364,0.58151245,0.6090698,0.58776855,0.52893066,0.49780273,0.5161133,0.5524597,0.58322144,0.6043396,0.61465454
0.63583374,0.6693115,0.7003479,0.7125244,0.6959839,0.6863098,0.6819153,0.67077637,0.6471863,0.6159363,0.5892029,0.56640625,0.5407715,0.50671387,0.48062134,0.467865,0.4560852,0.43978882,0.42837524,0.4248352,0.41848755,0.41326904,0.41427612,0.4019165,0.38562012,0.37316895,0.36483765,0.34921265,0.3262329,0.30438232,0.28546143,0.27835083,0.27786255,0.27404785,0.26782227,0.25964355,0.2468872,0.24209595,0.23602295,0.22912598,0.22946167,0.23721313,0.24578857,0.25726318,0.2652588,0.26974487,0.2756958,0.28411865,0.29403687,0.3032837,0.3143921,0.33169556,0.35061646,0.3708496,0.39126587,0.4064331,0.42193604,0.43032837,0.42929077,0.4290161,0.42807007,0.42684937,0.4270935,0.43014526,0.43856812,0.44903564,0.4593506,0.47091675,0.4883728,0.49057007,0.47113037,0.43774414,0.39437866,0.36279297,0.37265015,0.3937378,0.4092102,0.38745117,0.41012573,0.48947144,0.60565186,0.6410217,0.5951538,0.59921265,0.6291809,0.64819336,0.64385986,0.65197754,0.6654053,0.68948364,0.7487793,0.8256836,0.84417725,0.85235596,0.930542,0.8621521,0.9055176,0.92767334,0.9213562,0.896698,0.84609985,0.78170776,0.7537842,0.73727417,0.7266846,0.72073364,0.72421265,0.7279663,0.7262573,0.719635,0.71673584,0.72384644,0.7280884,0.73269653,0.72473145,0.7072754,0.6850891,0.6625061,0.6393738,0.6225586,0.6000061,0.57733154,0.5549927,0.5336304,0.52145386,0.5166321,0.5266113,0.53601074,0.53570557,0.52145386,0.49920654,0.4871521,0.4897766,0.5003357,0.50598145,0.51516724,0.5352783,0.5665283,0.5991211,0.61083984,0.6221924,0.6291504,0.6159668,0.5726929,0.49310303,0.3875122,0.2972412,0.2855835,0.3430481,0.3942871,0.39935303,0.37527466,0.32363892,0.4680786,0.62286377,0.6732178,0.6859131,0.6407776,0.5605774,0.3920288,0.32354736,0.28707886,0.346344,0.39416504,0.3671875,0.34143066,0.39465332,0.44680786,0.43981934,0.42132568,0.40301514,0.38485718,0.3678589,0.3572693,0.34936523,0.3475952,0.35342407,0.36602783,0.3812561,0.39782715,0.42886353,0.4774475,0.5159912,0.5154419,0.47488403,0.43685913,0.44076538,0.47528076,0.51412964,0.54992676,0.5777893,0.60635376
0.66015625,0.7145996,0.741333,0.72280884,0.69122314,0.6770935,0.65911865,0.63720703,0.60995483,0.5847473,0.563324,0.5473633,0.5251465,0.48895264,0.44229126,0.40325928,0.36895752,0.35375977,0.35394287,0.34805298,0.33486938,0.32339478,0.31948853,0.31378174,0.30221558,0.2987976,0.30142212,0.2937317,0.28512573,0.26800537,0.2505188,0.23989868,0.23669434,0.23132324,0.2204895,0.21069336,0.20986938,0.21200562,0.20733643,0.20773315,0.21438599,0.22467041,0.23571777,0.25369263,0.27023315,0.2819519,0.2963562,0.3109131,0.32104492,0.33013916,0.34033203,0.3581848,0.3774414,0.39816284,0.42025757,0.43930054,0.4533081,0.45715332,0.45214844,0.44430542,0.4362793,0.43338013,0.43841553,0.45074463,0.46817017,0.48251343,0.49765015,0.51272583,0.51989746,0.50405884,0.46884155,0.4361267,0.41183472,0.3991089,0.4171753,0.428833,0.44433594,0.43347168,0.4699402,0.49899292,0.6069336,0.631958,0.5461731,0.5836792,0.6660156,0.6929016,0.6804199,0.6816406,0.6911011,0.7003784,0.754303,0.83569336,0.86898804,0.88275146,0.9486084,0.93463135,0.9267578,0.95477295,0.95614624,0.9246216,0.85821533,0.78778076,0.7628479,0.75115967,0.73928833,0.73638916,0.73934937,0.74823,0.75231934,0.74749756,0.7423706,0.74386597,0.74505615,0.74139404,0.72647095,0.7079773,0.68600464,0.66967773,0.6517334,0.6332092,0.6001587,0.5661316,0.5345154,0.5099182,0.49395752,0.48980713,0.5012207,0.5128479,0.5147705,0.5010376,0.47210693,0.4527893,0.44952393,0.45355225,0.45864868,0.47872925,0.51290894,0.5533142,0.59198,0.62023926,0.64230347,0.6548462,0.6369934,0.5762024,0.4727478,0.3544922,0.27496338,0.2852478,0.35931396,0.4143982,0.4161682,0.37734985,0.3279419,0.4675598,0.64553833,0.71487427,0.7575073,0.7276306,0.6178894,0.53707886,0.48709106,0.37728882,0.33563232,0.39294434,0.38729858,0.3475952,0.34326172,0.3692627,0.377594,0.3710327,0.35888672,0.34268188,0.32962036,0.3224182,0.31628418,0.31271362,0.31573486,0.32577515,0.3383789,0.3552246,0.37728882,0.40341187,0.4156189,0.4048462,0.38357544,0.38388062,0.4142456,0.45684814,0.4968567,0.5393982,0.5812683,0.61849976
0.66882324,0.7276001,0.72320557,0.68548584,0.660553,0.6396179,0.6175537,0.59399414,0.573761,0.5607605,0.54977417,0.54208374,0.536499,0.5158081,0.46987915,0.40853882,0.3336792,0.29885864,0.29562378,0.28320312,0.26800537,0.25805664,0.26101685,0.26004028,0.25717163,0.26409912,0.2644348,0.26226807,0.2574768,0.24685669,0.23431396,0.22091675,0.21414185,0.20532227,0.19573975,0.19589233,0.20361328,0.2059021,0.20236206,0.2053833,0.21746826,0.23297119,0.25106812,0.27352905,0.294281,0.31188965,0.32843018,0.34527588,0.35916138,0.37197876,0.38259888,0.39620972,0.41687012,0.44024658,0.46139526,0.47351074,0.47781372,0.47631836,0.46606445,0.44128418,0.40945435,0.3970642,0.42807007,0.46377563,0.49557495,0.5252075,0.5515137,0.5590515,0.54611206,0.5104675,0.47583008,0.45639038,0.44210815,0.43933105,0.46722412,0.58547974,0.6331177,0.6537781,0.73168945,0.7817383,0.7090149,0.6586304,0.5444946,0.5449524,0.68258667,0.74087524,0.73272705,0.72683716,0.7323303,0.7366028,0.78445435,0.8697815,0.90756226,0.92593384,0.9481201,0.92193604,0.93530273,0.96606445,0.9637146,0.916626,0.84176636,0.7774048,0.7619934,0.75561523,0.7414551,0.73883057,0.74542236,0.7579651,0.7683716,0.7679138,0.7636719,0.7602234,0.74990845,0.73532104,0.7166748,0.6967163,0.67941284,0.66244507,0.645813,0.62579346,0.5881958,0.5418701,0.50567627,0.4829712,0.46710205,0.46066284,0.47369385,0.4895935,0.49734497,0.4807434,0.43878174,0.4006958,0.38134766,0.37753296,0.38961792,0.42700195,0.48013306,0.5311279,0.5750427,0.6095886,0.6422119,0.663208,0.6442566,0.569397,0.45687866,0.34414673,0.28076172,0.30773926,0.38082886,0.4310913,0.41940308,0.3666687,0.31225586,0.573761,0.73532104,0.72229004,0.7783203,0.5878601,0.60849,0.5907593,0.55807495,0.48947144,0.35940552,0.38967896,0.39749146,0.37069702,0.33425903,0.32769775,0.33621216,0.33496094,0.32226562,0.31384277,0.30532837,0.30181885,0.2916565,0.28125,0.2805481,0.2926941,0.3013916,0.31219482,0.3258667,0.3350525,0.3362732,0.33465576,0.3371277,0.361969,0.3988037,0.43685913,0.47756958,0.5291443,0.5821533,0.61465454
0.6565552,0.69799805,0.6824646,0.65197754,0.6316223,0.60754395,0.5822449,0.5610657,0.54904175,0.53912354,0.52297974,0.51123047,0.5095825,0.52578735,0.51052856,0.46676636,0.35791016,0.28137207,0.27478027,0.25778198,0.23577881,0.23724365,0.24398804,0.24328613,0.2449646,0.25387573,0.25686646,0.2609253,0.26052856,0.25228882,0.24151611,0.22402954,0.21322632,0.20742798,0.20697021,0.216156,0.22653198,0.22756958,0.22302246,0.22775269,0.24542236,0.2685852,0.29125977,0.3088684,0.33206177,0.3543396,0.3711853,0.38970947,0.40405273,0.4142151,0.4251709,0.43948364,0.4597168,0.47644043,0.48989868,0.49371338,0.4913025,0.4894104,0.4737854,0.43997192,0.4046631,0.3934021,0.44100952,0.5058594,0.54782104,0.58239746,0.60339355,0.5916748,0.5661316,0.5310669,0.50289917,0.48501587,0.47375488,0.47543335,0.52737427,0.6859741,0.78134155,0.842865,0.9710388,0.94018555,0.7805481,0.6923828,0.619751,0.5292053,0.6097717,0.7359009,0.78100586,0.79559326,0.796875,0.80249023,0.84939575,0.9311218,0.9597473,0.97595215,0.9208374,0.9117737,0.92245483,0.94415283,0.9158325,0.85839844,0.7937012,0.75335693,0.74212646,0.738678,0.727417,0.7268982,0.73727417,0.7512207,0.7690735,0.7788086,0.77996826,0.76989746,0.74606323,0.7258606,0.7067566,0.68966675,0.6698303,0.6452942,0.6241455,0.60427856,0.5621338,0.507782,0.4767151,0.4611206,0.44570923,0.4423523,0.45422363,0.47314453,0.47940063,0.45077515,0.3913269,0.3277893,0.28640747,0.27441406,0.29562378,0.35159302,0.42190552,0.49047852,0.54196167,0.5863342,0.6263733,0.6512451,0.6237793,0.5397949,0.43371582,0.3406372,0.30221558,0.34051514,0.40316772,0.4360962,0.40231323,0.33303833,0.29415894,0.4704895,0.737854,0.76342773,0.7550354,0.6847229,0.580719,0.57492065,0.54919434,0.49264526,0.37960815,0.38687134,0.39804077,0.3840332,0.3338623,0.30932617,0.3125,0.3086548,0.30529785,0.3053589,0.29638672,0.28683472,0.27197266,0.26391602,0.26663208,0.2814026,0.29101562,0.29800415,0.30145264,0.29995728,0.29644775,0.30291748,0.316864,0.34152222,0.36773682,0.39752197,0.455719,0.52737427,0.5768738,0.60198975
0.6323242,0.6609802,0.6510315,0.6264343,0.60861206,0.5901489,0.5697632,0.5482788,0.5244446,0.4842224,0.49243164,0.4996643,0.45874023,0.4758606,0.511322,0.51831055,0.45663452,0.31970215,0.28097534,0.2507019,0.2434082,0.2579651,0.26101685,0.26293945,0.26513672,0.27542114,0.28253174,0.28619385,0.28668213,0.28451538,0.2756958,0.25967407,0.24725342,0.24163818,0.24139404,0.25201416,0.2598877,0.26220703,0.26940918,0.28134155,0.30142212,0.32302856,0.3409729,0.35998535,0.3857422,0.40631104,0.4215393,0.434021,0.44125366,0.45220947,0.46646118,0.47772217,0.49282837,0.50323486,0.5075989,0.5061035,0.5024719,0.49856567,0.47961426,0.44918823,0.42651367,0.42782593,0.52319336,0.6305237,0.6042175,0.6373291,0.6401367,0.6094055,0.58291626,0.5536804,0.5270996,0.5133667,0.5343323,0.5192566,0.71707153,0.8331299,0.8529968,0.94036865,1.046936,1.0335083,0.87176514,0.730072,0.695282,0.62927246,0.57385254,0.64385986,0.7425842,0.8137512,0.84555054,0.86517334,0.91049194,0.9916382,1.0171814,0.9689331,0.9286194,0.90289307,0.9008789,0.8976135,0.84155273,0.78829956,0.74768066,0.7253113,0.71585083,0.7170105,0.71206665,0.7203369,0.7350769,0.7498779,0.76660156,0.7781067,0.77975464,0.7704773,0.74942017,0.72631836,0.7076416,0.6824951,0.65460205,0.6246033,0.59973145,0.57644653,0.5312195,0.47488403,0.4416504,0.4290161,0.41879272,0.42208862,0.44293213,0.46496582,0.46374512,0.42181396,0.34161377,0.25326538,0.18963623,0.16778564,0.19412231,0.25875854,0.34118652,0.42596436,0.49783325,0.5606384,0.6018982,0.6166382,0.57992554,0.49661255,0.4041443,0.33746338,0.32113647,0.36380005,0.41836548,0.43136597,0.38000488,0.29797363,0.29190063,0.39163208,0.6791687,0.76986694,0.75427246,0.6502075,0.6090698,0.55197144,0.6185913,0.5600586,0.46139526,0.40637207,0.40109253,0.39715576,0.3487854,0.3015747,0.30004883,0.29919434,0.30499268,0.30685425,0.29223633,0.27838135,0.2685547,0.26904297,0.27435303,0.28518677,0.2915039,0.28640747,0.2772827,0.2729187,0.27844238,0.28918457,0.29885864,0.31341553,0.32983398,0.36236572,0.43652344,0.5164795,0.56921387,0.59484863
0.61764526,0.63046265,0.6225891,0.6079407,0.59329224,0.58255005,0.5652771,0.54086304,0.49053955,0.43173218,0.65011597,0.7295227,0.6800232,0.5904846,0.513031,0.5184021,0.52645874,0.44128418,0.30615234,0.27392578,0.30596924,0.31329346,0.30758667,0.30947876,0.31106567,0.32351685,0.33950806,0.34954834,0.34768677,0.33966064,0.32885742,0.31484985,0.30215454,0.29736328,0.30187988,0.31384277,0.3229065,0.33511353,0.34951782,0.3645935,0.3852539,0.40353394,0.42260742,0.44018555,0.46051025,0.4784546,0.48809814,0.4920044,0.49414062,0.50042725,0.5088196,0.5154419,0.5213928,0.5279236,0.52685547,0.5222168,0.5144043,0.5102234,0.49142456,0.46014404,0.45184326,0.47940063,0.6675415,0.81414795,0.7946472,0.84750366,0.7680359,0.63235474,0.6102905,0.5818176,0.55075073,0.54486084,0.63983154,0.68881226,0.7823181,0.8276367,0.86068726,1.0161438,1.153595,1.1046448,1.072113,0.7685547,0.7416992,0.7171631,0.66726685,0.63638306,0.6833801,0.7608948,0.81451416,0.8713989,0.92785645,0.98028564,0.9932251,0.95248413,0.9046936,0.86447144,0.8461609,0.8226929,0.768219,0.7376404,0.716156,0.70254517,0.6984253,0.7033081,0.71118164,0.7330322,0.75231934,0.7641907,0.7699585,0.7707825,0.77401733,0.775177,0.7644043,0.7427063,0.7147217,0.67910767,0.6420288,0.59854126,0.5597229,0.53186035,0.48825073,0.4310608,0.39642334,0.38024902,0.37716675,0.40075684,0.44158936,0.4694214,0.46395874,0.4124756,0.3137207,0.20425415,0.118621826,0.08615112,0.10876465,0.16970825,0.25320435,0.35598755,0.45266724,0.52371216,0.5617981,0.56710815,0.5276489,0.44903564,0.3746643,0.3394165,0.34228516,0.38891602,0.43045044,0.41696167,0.35128784,0.271698,0.29037476,0.36187744,0.63720703,0.84902954,0.7562561,0.6245117,0.60964966,0.62979126,0.6567993,0.6001282,0.5333252,0.46643066,0.42590332,0.41171265,0.38064575,0.3126831,0.29925537,0.30187988,0.30718994,0.30847168,0.29156494,0.28198242,0.2809143,0.28460693,0.28408813,0.27996826,0.27160645,0.25924683,0.25265503,0.25256348,0.26589966,0.2738037,0.280365,0.28723145,0.3017578,0.3380432,0.4126892,0.49734497,0.56082153,0.5932617
0.61987305,0.618103,0.6078186,0.5979309,0.5856323,0.5776367,0.5600281,0.5286865,0.48376465,0.47335815,0.8551941,0.960968,0.899292,0.72714233,0.7163696,0.6611328,0.5661011,0.5729065,0.4937744,0.37332153,0.39257812,0.37942505,0.3536377,0.35159302,0.35317993,0.38372803,0.4255371,0.44378662,0.43417358,0.41555786,0.39868164,0.38916016,0.38278198,0.38723755,0.3973999,0.4131775,0.42651367,0.44277954,0.45999146,0.4822998,0.5003357,0.516449,0.53414917,0.5462036,0.5582886,0.56329346,0.56469727,0.55895996,0.5558777,0.5574951,0.55514526,0.54855347,0.54312134,0.54226685,0.5415344,0.5350647,0.5265503,0.51901245,0.4973755,0.46624756,0.47531128,0.52853394,0.75338745,0.9250183,0.975708,1.0888062,1.0150146,0.8677063,0.6672363,0.63912964,0.6057129,0.60739136,0.8555603,0.8561096,0.8960571,0.8930054,0.86746216,1.020935,1.1611938,1.1682129,1.2403564,0.9610901,0.7671814,0.74212646,0.7284851,0.71224976,0.7183838,0.7555847,0.78796387,0.8370056,0.88446045,0.9053955,0.90133667,0.87112427,0.8278198,0.7876587,0.7676697,0.74676514,0.7218628,0.7112732,0.7047119,0.6950989,0.69958496,0.7123413,0.7307129,0.7637634,0.78552246,0.7897644,0.7821045,0.7690735,0.7748108,0.7824402,0.77819824,0.75631714,0.7208252,0.67437744,0.62475586,0.5670471,0.51449585,0.48580933,0.44229126,0.3864441,0.34536743,0.33087158,0.34762573,0.39120483,0.44421387,0.4831543,0.48135376,0.4179077,0.30889893,0.1862793,0.09725952,0.07107544,0.094329834,0.13571167,0.21728516,0.3282776,0.42739868,0.48797607,0.51434326,0.5075989,0.46514893,0.39950562,0.3567505,0.35061646,0.36917114,0.4081726,0.42840576,0.39416504,0.32452393,0.2668152,0.2932129,0.3517151,0.69311523,0.90185547,0.77822876,0.6590576,0.65530396,0.6999512,0.6593323,0.59469604,0.53585815,0.5331726,0.48867798,0.42019653,0.40740967,0.3468933,0.31396484,0.31411743,0.31536865,0.31271362,0.30151367,0.2956543,0.29360962,0.2866516,0.27560425,0.25976562,0.2432251,0.23400879,0.23638916,0.24221802,0.25827026,0.26342773,0.2677002,0.2775879,0.29058838,0.32165527,0.38153076,0.46749878,0.5449524,0.60128784
0.63217163,0.6258545,0.61331177,0.5989075,0.5851135,0.57476807,0.5514221,0.5256653,0.51220703,0.5515442,0.8760376,1.1083984,1.0273132,0.9343262,0.9006958,0.85061646,0.71029663,0.6166687,0.6574707,0.5508423,0.45858765,0.43325806,0.39831543,0.38513184,0.39501953,0.44354248,0.51348877,0.5435791,0.5333252,0.5048218,0.48864746,0.48236084,0.48538208,0.4972229,0.5185852,0.5388794,0.55126953,0.56088257,0.5756531,0.60076904,0.6174011,0.62597656,0.6370239,0.64727783,0.6458435,0.6342468,0.618042,0.60406494,0.59817505,0.59588623,0.5822754,0.5724182,0.5614624,0.5561218,0.5502014,0.54733276,0.5336609,0.51693726,0.48965454,0.4761963,0.508728,0.57125854,0.85595703,1.0617676,1.1397705,1.1627197,1.1367188,1.0455627,1.1221924,1.0196838,0.94384766,0.9115906,0.8701782,0.9194031,0.96313477,0.9633179,0.92962646,1.0288391,1.2080383,1.242279,1.3113403,1.1939392,0.8163452,0.74365234,0.7290039,0.7307434,0.7376404,0.75823975,0.7741394,0.79693604,0.81744385,0.8246155,0.8044739,0.7646179,0.72631836,0.7022705,0.69277954,0.69924927,0.7078552,0.7145386,0.7131653,0.71084595,0.7244568,0.74832153,0.77752686,0.81637573,0.83013916,0.8198242,0.80078125,0.78775024,0.7940674,0.79296875,0.77423096,0.74624634,0.7008362,0.6489868,0.58673096,0.5199585,0.47235107,0.44610596,0.4086914,0.3600769,0.3294983,0.33322144,0.37216187,0.42739868,0.481781,0.5217285,0.5215759,0.45413208,0.34979248,0.24035645,0.17797852,0.1666565,0.17279053,0.19674683,0.26870728,0.36175537,0.43432617,0.46542358,0.46765137,0.44760132,0.40621948,0.37127686,0.36157227,0.3746338,0.39889526,0.41519165,0.40792847,0.36026,0.29885864,0.2694397,0.294281,0.34466553,0.7675781,0.96694946,0.7635498,0.6829834,0.62838745,0.6309509,0.5887146,0.49777222,0.57455444,0.64227295,0.6042175,0.4555359,0.4194641,0.38815308,0.3456726,0.3449707,0.34710693,0.3317871,0.32003784,0.31134033,0.296875,0.27905273,0.25985718,0.24264526,0.22918701,0.23605347,0.24481201,0.25375366,0.2571106,0.2550354,0.26184082,0.27807617,0.29110718,0.31259155,0.36517334,0.44439697,0.5335083,0.6062927
0.6553345,0.6419983,0.62286377,0.6074219,0.58999634,0.56903076,0.54556274,0.53414917,0.55340576,0.7187805,1.1072998,1.176239,1.0899963,1.0675659,1.0770569,1.0865173,0.8935852,0.66555786,0.67648315,0.65322876,0.53131104,0.47799683,0.44534302,0.43066406,0.45059204,0.5011902,0.5751648,0.61868286,0.61691284,0.59451294,0.5733948,0.55966187,0.56848145,0.5913391,0.6177368,0.64151,0.65145874,0.6546631,0.6637268,0.6760864,0.6872864,0.69104004,0.69815063,0.70321655,0.6893616,0.66241455,0.64056396,0.62802124,0.6202698,0.61486816,0.59625244,0.589386,0.57910156,0.5686035,0.55319214,0.539093,0.50839233,0.48016357,0.46905518,0.5038147,0.5480957,0.6121521,0.91848755,1.0549622,1.1687927,1.223114,1.183258,1.1210327,1.1712646,1.0218201,1.0089722,0.9197693,0.9102173,0.87890625,1.0195312,1.0288086,0.9257202,1.0010681,1.2066345,1.3040161,1.363739,1.2440186,0.81970215,0.7257385,0.70373535,0.7132263,0.72210693,0.74780273,0.75735474,0.7606201,0.7619934,0.74938965,0.7152405,0.6773071,0.6621399,0.6616821,0.68026733,0.71276855,0.73773193,0.7477417,0.75201416,0.76049805,0.78326416,0.81884766,0.8597717,0.88900757,0.89208984,0.8625183,0.82958984,0.8094177,0.79678345,0.7661133,0.7268677,0.6784668,0.62716675,0.57681274,0.52020264,0.47061157,0.43936157,0.4242859,0.39846802,0.36938477,0.36538696,0.39575195,0.4517212,0.50231934,0.55010986,0.5823059,0.57144165,0.51568604,0.42889404,0.3474121,0.30581665,0.2937622,0.2866211,0.29925537,0.34747314,0.3977356,0.42999268,0.43249512,0.4203186,0.3987732,0.37997437,0.37173462,0.38015747,0.39691162,0.40811157,0.40307617,0.37609863,0.3293457,0.2838745,0.27044678,0.28375244,0.34655762,0.7684326,1.0021057,0.8101196,0.66085815,0.5876465,0.64071655,0.5274353,0.5437317,0.6259155,0.6885071,0.70266724,0.6091919,0.42523193,0.42736816,0.38839722,0.3735962,0.3734436,0.35021973,0.33129883,0.31918335,0.30093384,0.28579712,0.27560425,0.26852417,0.26568604,0.27612305,0.2814026,0.27929688,0.2642212,0.2546692,0.26522827,0.28833008,0.30810547,0.33328247,0.3788452,0.45483398,0.5411072,0.6235657
