2.0185852,2.0328064,2.067047,2.0853882,2.1601868,2.2079163,2.0853882,2.0186462,2.0137024,2.1645813,2.280182,2.4361877,2.4909058,2.5655212,2.6134338,2.5870361,2.559143,2.590454,2.590271,2.381012,2.3174133,2.5983582,2.3933716,1.9560242,1.7153931,1.8053589,1.9996948,1.84021,1.4934998,1.5423889,1.5635986,1.54599,1.5423584,1.5482788,1.5700378,1.5914001,1.5881042,1.5795898,1.5901184,1.5650024,1.6187744,2.0717163,2.063507,1.623291,1.5484924,1.5567627,1.571991,1.5787354,1.5816345,1.5844116,1.5755005,1.541626,1.5696716,1.7727661,1.52005,1.7201538,2.040619,2.0368958,1.6575012,1.5282898,1.494873,1.4698181,1.4737854,1.4844971,1.5986633,1.6017456,1.7737732,1.4729309,1.3143005,1.323883,1.3233948,1.3197021,1.3192139,1.3162842,1.315979,1.3072815,1.2941895,1.2859192,1.2785034,1.2759705,1.2787476,1.2832642,1.2872925,1.2886047,1.292511,1.29422,1.291748,1.2937622,1.287384,1.2811584,1.2806091,1.2798767,1.2825928,1.2828674,1.2818298,1.2825012,1.2827759,1.2864075,1.2914734,1.296814,1.3027039,1.3114014,1.3213196,1.3316956,1.3418274,1.3470154,1.3514099,1.3539124,1.3514099,1.3604736,1.3808594,1.402832,1.416626,1.4137573,1.4077148,1.4076843,1.4124451,1.4237976,1.4302673,1.4331665,1.4368591,1.45224,1.4718628,1.4864502,1.4977112,1.5080261,1.5162048,1.515686,1.5208435,1.5317993,1.5274353,1.5058899,1.4824829,1.4705505,1.4770813,1.4873962,1.5014038,1.5011597,1.5031433,1.5292358,1.5690613,1.5869751,1.5905762,1.5986633,1.649231,1.6816406,1.8717651,1.9554443,1.7124023,1.7261963,1.7304077,1.7309875,1.7852783,2.1292114,1.8998718,1.9903564,1.8796387,1.8430481,1.8266602,1.789032,1.7701111,1.7877502,1.8078918,1.8120117,1.8077698,1.8001404,1.7918701,1.7831726,1.7776489,1.7674255,1.7499084,1.7329102,1.7254944,1.7158508,1.7023926,1.6894531,1.6806946,1.6880493,1.6925354,1.6818542,1.6659851,1.6549988,1.6338196,1.5713806,1.7106628,2.0040283,2.182312,2.2122803,2.1857605,2.1775818,2.1937866,2.072815
2.0670166,2.0574646,2.247284,2.2773743,2.2922668,2.275055,2.1714478,1.98172,1.7835388,2.1106873,2.324524,2.4889526,2.5789795,2.6770325,2.6973877,2.7010498,2.618042,2.6738586,2.604187,2.4813232,2.441681,2.649353,2.407318,1.6843567,1.6686707,1.606781,1.579773,1.5493164,1.4312134,1.4889526,1.5175171,1.4962463,1.4883118,1.5031433,1.536377,1.5735779,1.5873718,1.569397,1.5709839,1.5404358,1.8964539,2.1202087,2.003479,1.606781,1.5339355,1.5376892,1.5633545,1.5795593,1.5822754,1.5902405,1.5701904,1.5361328,1.5006104,1.8980103,1.8157043,2.0484924,2.156067,2.1263123,1.8207092,1.5519714,1.503418,1.4672852,1.4581299,1.4420471,1.447876,1.498169,1.7492676,1.3648071,1.324646,1.3260498,1.3226318,1.314209,1.3063354,1.3060303,1.3056335,1.2999573,1.2922668,1.2795105,1.2725525,1.2677307,1.2714844,1.2702637,1.2729797,1.2755127,1.2772217,1.276886,1.2785034,1.2761841,1.2727051,1.2630615,1.263092,1.2657471,1.2667847,1.2694092,1.2736816,1.276001,1.2787781,1.2837524,1.2889099,1.2901917,1.2943726,1.3009033,1.3106384,1.3220825,1.3338318,1.3428955,1.3493958,1.3527832,1.3592834,1.3721924,1.3957825,1.4208679,1.4422607,1.4501953,1.451355,1.4533997,1.468811,1.4871826,1.4956665,1.4958191,1.4950867,1.4989624,1.5065002,1.5222778,1.5442505,1.5625,1.5785217,1.5921936,1.6142578,1.6298523,1.6209106,1.5804749,1.5280151,1.4893799,1.4726257,1.4704895,1.4735413,1.4577332,1.4416199,1.4510803,1.4868774,1.5188293,1.5213318,1.5305481,1.5483704,1.5968628,2.0436707,1.9934387,1.7161255,1.7483215,1.7692566,1.7895813,1.8201904,1.8759766,1.8617554,1.8121643,1.7893677,1.782898,1.7779541,1.7759705,1.7899475,1.8242188,1.8517456,1.8621826,1.8616638,1.8605347,1.8551941,1.8478394,1.8343811,1.8175964,1.7936707,1.7609863,1.7304382,1.7080383,1.6949463,1.6918335,1.6903076,1.6931152,1.6918335,1.6820374,1.680542,1.6779175,1.6410522,1.6101074,1.7947998,2.0742493,2.2432556,2.3106384,2.267456,2.2223206,2.1052856,2.0526123
2.372467,2.3679504,2.3153076,2.3960876,2.3389893,2.0774536,2.0465088,2.2776184,2.351593,2.3045654,2.2876892,2.5101624,2.5266724,2.5916748,2.6566467,2.6537476,2.6253357,2.8605957,2.7226562,2.524109,2.5563965,2.6799011,2.071106,1.81604,2.3266907,2.0975647,1.7301636,1.5880432,1.4829712,1.466217,1.4725952,1.4534607,1.4533081,1.4838867,1.5157166,1.5533752,1.5898743,1.5611877,1.5492249,1.5130615,1.9300842,2.2390747,2.033661,1.5921631,1.5341492,1.5210876,1.5355225,1.5610657,1.5757141,1.5875854,1.569397,1.4887085,1.5698547,2.1185913,2.2192383,2.1895447,2.2892456,2.232544,1.8898621,1.5700073,1.5264282,1.5015259,1.4944458,1.4749146,1.4578552,1.6156921,1.5549011,1.3346558,1.3422852,1.3371582,1.3317871,1.3270874,1.3216858,1.3166809,1.3157043,1.3105774,1.3067017,1.29422,1.2860413,1.2756348,1.2736206,1.2667542,1.2645569,1.2636719,1.2685852,1.2668762,1.261322,1.2577515,1.257721,1.2604675,1.2634888,1.2618408,1.2634277,1.2657776,1.2672424,1.2677612,1.2666321,1.2693176,1.2719116,1.2789001,1.2842407,1.2891235,1.2964478,1.3054199,1.3144836,1.3216553,1.3300781,1.3429565,1.3583374,1.3782043,1.4020386,1.4282227,1.4536133,1.4723511,1.4826355,1.494812,1.5180359,1.5408936,1.5513,1.5561523,1.5603333,1.5644226,1.5660706,1.5786743,1.6026611,1.6235046,1.6489563,1.6810303,1.716919,1.7400208,1.7376404,1.6919556,1.6120911,1.53656,1.4902344,1.4656982,1.4580383,1.4363403,1.3977051,1.3864441,1.4047852,1.4408569,1.4945679,1.673706,1.8949585,2.0125427,2.175415,2.0708008,1.736145,1.7527161,1.7767334,1.7947998,1.8035278,1.8024292,1.780426,1.7632751,1.7612915,1.7662964,1.7675476,1.7705688,1.7887573,1.8260803,1.8569946,1.867157,1.8700562,1.8691101,1.8700562,1.8673401,1.8577576,1.8413696,1.822998,1.7882385,1.7489014,1.7197571,1.6992493,1.6913757,1.6875,1.6802063,1.6774292,1.6720276,1.6753845,1.6914978,1.6785889,1.8677063,1.9774475,1.9299316,2.1325989,2.2921448,2.3203735,2.1131592,2.1791382,2.2000427
2.3262024,2.411316,2.4633179,2.467102,2.394165,2.2795715,2.3675842,2.6394348,2.2034607,2.1141052,2.1176147,2.0827637,2.537445,2.4863281,2.4336853,2.9349365,2.6723022,2.8267822,2.7797241,2.6524353,2.6305237,2.587616,2.0155945,2.2671204,2.3903503,2.5984497,2.3834229,1.7716675,1.4681396,1.4451294,1.4614258,1.4511719,1.4497986,1.4989624,1.5234985,1.5548706,1.592804,1.5638733,1.5385132,1.5066223,2.107666,2.3494568,2.1276855,1.6112671,1.5286865,1.5106506,1.5074463,1.5252075,1.5475769,1.5560913,1.577301,1.5218811,1.6552429,2.1749573,2.290039,2.3482666,2.328888,2.2848816,1.9062805,1.5984192,1.5510254,1.5235596,1.5177917,1.5232239,1.7779236,1.5707703,1.3633118,1.3489075,1.3540955,1.3518066,1.3500366,1.3432007,1.339386,1.3357544,1.3349609,1.3298645,1.331665,1.3269653,1.3178711,1.3070679,1.2993164,1.289093,1.2808533,1.2744751,1.2731628,1.2687683,1.2646179,1.2660828,1.26651,1.2673645,1.2684631,1.2677002,1.266571,1.2643738,1.2616272,1.2554016,1.2510071,1.2507324,1.2556152,1.2611694,1.2684937,1.2784729,1.2858582,1.2937927,1.3027954,1.3110046,1.3224182,1.3417664,1.3632202,1.3857117,1.4101562,1.434082,1.4529419,1.4759827,1.4945679,1.5205078,1.5444641,1.5597229,1.5639343,1.5735474,1.5853577,1.604126,1.6169434,1.6296997,1.6477661,1.6659851,1.6899414,1.7307129,1.783844,1.8355713,1.8750916,1.8563232,1.7502747,1.6242981,1.5316772,1.4660645,1.4401855,1.4124146,1.358551,1.3635559,1.3800354,1.4326477,1.6283875,2.0455322,2.2063904,2.1247559,2.2372437,2.0587769,1.7505188,1.7477112,1.7667542,1.7754822,1.7595215,1.742279,1.730957,1.7202759,1.7172241,1.735321,1.752533,1.7556152,1.7722473,1.8056946,1.8283386,1.8426208,1.8451233,1.8409119,1.8478699,1.8530273,1.8499451,1.8400879,1.8243103,1.7971802,1.7637024,1.7355652,1.7127991,1.6905823,1.6774292,1.6645203,1.653656,1.649231,1.6516724,1.6652222,1.7006531,1.8191528,1.9126892,1.6176147,2.1687317,2.4146118,2.2328796,2.3188171,2.2451172,2.2377014
2.1252136,2.2566223,2.242218,2.318512,2.2383118,2.4694214,2.462616,2.6393738,1.225708,2.1272278,2.2986145,2.0922546,2.4230957,3.1621094,2.829895,2.5414124,3.4683533,3.09198,3.0132751,2.846466,2.7106018,2.3050232,1.9190369,2.4068604,2.673767,2.780426,2.9803162,2.399414,1.8037109,1.4467773,1.4552917,1.462677,1.4702454,1.4992371,1.5191956,1.5531616,1.5860901,1.5744019,1.5315857,1.6291809,2.2346191,2.1437073,2.1352234,1.7323608,1.5579224,1.4931641,1.4793701,1.4917908,1.5158081,1.5303955,1.6277161,1.8647766,1.7808228,2.1138,2.2943726,2.3384094,2.4154358,2.3056335,1.8046875,1.6347351,1.5697937,1.5339966,1.5026855,1.4949036,1.7142029,1.5959167,1.3594055,1.3581848,1.3646545,1.3628235,1.3612366,1.352478,1.3475037,1.3474731,1.3473511,1.3484497,1.354187,1.357666,1.3594971,1.355133,1.3484497,1.3397522,1.3275757,1.3217773,1.3148804,1.3070068,1.3016968,1.2989502,1.295227,1.2915039,1.2847595,1.2772522,1.2745972,1.2727661,1.2666626,1.2608337,1.2553711,1.2563477,1.2614441,1.2659607,1.2701721,1.2784424,1.2881775,1.2958374,1.3034973,1.3119507,1.3222656,1.339508,1.3628235,1.3900757,1.4169006,1.4447632,1.4621887,1.4819031,1.5045471,1.5278931,1.5492554,1.5549927,1.5548401,1.5644531,1.5814209,1.608429,1.6334839,1.6540527,1.6797485,1.7027283,1.7257385,1.7570801,1.8091125,1.8745422,1.947876,1.9858398,1.9005127,1.7359619,1.5783081,1.4617615,1.395752,1.3317566,1.3207703,1.5428467,1.8032837,1.7901001,1.991333,2.1134949,2.0024414,1.9818726,1.6981506,1.7053833,1.7228699,1.7414246,1.7649841,1.7716064,1.7515869,1.7452698,1.7369385,1.730133,1.7166443,1.6976624,1.7132874,1.7527466,1.7780151,1.8163757,1.8266602,1.8435669,1.8586121,1.8594055,1.8599243,1.8628235,1.8588562,1.8520813,1.84198,1.8208923,1.7936707,1.762085,1.724884,1.6887512,1.6598206,1.6433105,1.6300659,1.6203308,1.6175537,1.6275635,1.6679077,1.6768799,1.9424438,2.1625366,2.2509155,2.4970703,2.5004272,2.289856,2.2077026,2.4116516
2.2311707,2.395935,2.2024841,1.8234863,2.3770142,2.4065857,2.513977,3.1090698,2.6253662,2.6110535,2.531189,3.1647034,2.450531,3.0694275,2.7606812,2.8338623,2.5196228,2.940918,2.8862305,2.818573,2.4243164,1.9797363,1.9654541,2.682434,2.6846619,2.9301147,2.7425232,2.282135,2.7285156,2.266571,1.4613953,1.4426575,1.4613342,1.4904175,1.5141907,1.5450745,1.5837402,1.5821228,1.5307007,1.78125,2.2710876,2.4317017,2.2928467,2.0819092,1.704895,1.4604797,1.4553223,1.472992,1.496521,1.5099487,1.572876,2.02771,2.1762085,2.0471497,2.1679382,2.349884,2.4311829,2.0058289,1.8120117,1.6833801,1.5705261,1.5239868,1.4972229,1.4682617,1.4656982,1.664093,1.3598633,1.3598022,1.3657837,1.361969,1.3585815,1.353363,1.3457947,1.344635,1.3460693,1.3500977,1.3592224,1.3702698,1.3800659,1.3847656,1.3851624,1.3763428,1.3670044,1.3630676,1.3591003,1.3568115,1.3511353,1.3457947,1.342102,1.3399658,1.3327942,1.3249512,1.3155518,1.3065491,1.2955017,1.28125,1.2698059,1.2626648,1.2615662,1.2627258,1.263916,1.2691345,1.2749329,1.2852478,1.2938232,1.3017273,1.3120728,1.3314209,1.3625793,1.3889465,1.4006653,1.4529114,1.4768982,1.5015869,1.5247498,1.5488586,1.5646973,1.5698853,1.5658569,1.5670776,1.5753174,1.5971985,1.6256409,1.6538086,1.6900024,1.730957,1.7735901,1.80719,1.8342285,1.8751526,1.9481506,2.0243835,1.9972534,1.8258362,1.6061707,1.4260864,1.3254089,1.2811584,1.6799927,1.9665833,1.8835144,1.870575,1.9915771,2.085205,2.0309143,1.8997192,1.6434021,1.670929,1.6888428,1.7184448,1.7814941,1.8517761,1.7653198,1.8048706,1.8899231,1.7676697,1.7522583,1.7184143,1.702301,1.7539978,1.8092651,1.8673096,1.8723145,1.8894653,1.9089966,1.9201355,1.9266052,1.9263916,1.9179382,1.9075928,1.8976135,1.8754272,1.8443604,1.8049622,1.756958,1.7092285,1.6564331,1.6195374,1.5965881,1.5737305,1.5621948,1.5773926,1.6143188,1.6338806,2.088623,1.2892456,1.910614,2.5557556,2.7182617,2.3371887,2.4711304,1.958435
2.7157288,2.6841125,2.1213684,2.3684082,1.6845093,1.3590393,2.5191956,2.454773,2.6486511,2.424469,2.3738098,2.4641724,2.664093,2.4306946,3.430359,3.6766052,2.498993,2.8903503,2.713684,3.051117,2.338501,1.9139099,2.5248108,2.6456604,2.670227,2.6976624,2.6707764,2.6983337,2.8188171,2.8296204,1.8551025,1.526062,1.4750671,1.4881287,1.5052185,1.5327148,1.5730896,1.5888367,1.5545044,1.8341675,2.0966492,2.1738281,2.4408875,2.3241577,2.1444702,1.6223145,1.4433899,1.4715881,1.5076904,1.5096436,1.7279053,2.1114502,2.1296692,1.8931885,2.1879272,2.372589,2.432953,1.9245605,1.9837036,1.8086548,1.5845642,1.5371094,1.5143127,1.4780579,1.4387817,1.4349365,1.3623657,1.3223572,1.3589783,1.3608093,1.345459,1.3392639,1.3356018,1.3306274,1.334259,1.3384094,1.3510132,1.363739,1.3750305,1.3862305,1.3982544,1.4007263,1.3961792,1.3917236,1.3869324,1.3849182,1.3811951,1.3723145,1.3734131,1.3737793,1.3716736,1.3630676,1.354248,1.3414307,1.3282776,1.3103638,1.2914429,1.2724304,1.2558289,1.2395325,1.2242737,1.2127991,1.2053223,1.2073364,1.2163696,1.2337952,1.2579956,1.2932434,1.3439331,1.4144287,1.3543091,1.4236145,1.4642639,1.500824,1.5328369,1.5651855,1.5872192,1.5989685,1.6000671,1.5935364,1.5878906,1.5885315,1.6011658,1.6208496,1.6630554,1.7194824,1.7929688,1.8465576,1.8648376,1.8800354,1.9386902,2.0299683,2.045288,1.8995056,1.6348267,1.4293518,1.3935242,1.8755493,1.9973145,2.0353088,1.8434753,1.7460327,1.5612183,1.5636902,1.9374695,1.7149658,1.616272,1.6340332,1.6584167,1.6941528,1.738617,1.7836304,1.7577515,1.8704834,2.1972961,2.1191711,1.8144836,1.7444763,1.7373047,1.7922668,1.8635254,1.8946533,1.885437,1.8952026,1.9144287,1.9387817,1.9637146,1.9752197,1.9754028,1.9695129,1.9586487,1.9405518,1.911377,1.8701172,1.8170166,1.7557678,1.6879578,1.6265259,1.5743408,1.5289917,1.4997253,1.5037231,1.546814,1.5995789,2.1647644,3.1906738,3.2666016,2.5214233,2.5747375,2.6021729,2.5722961,2.6941528
2.5313416,3.1015625,2.6504822,2.2921448,1.4496765,1.8496094,1.657196,2.444397,0.9298096,2.6600952,2.4807434,2.6808167,2.484497,2.8298035,2.9987793,2.75589,2.7712097,2.7803955,2.2069397,2.9318237,1.9617004,1.9503174,2.637146,2.710205,2.893097,2.740448,2.8407593,2.801239,2.5410461,2.2741394,1.2731018,1.7567749,1.5107727,1.500824,1.5188599,1.5340881,1.5769348,1.6182556,1.6230164,1.8327942,2.113617,2.19516,2.4260254,2.2391663,2.190155,1.9342346,1.5176392,1.4833984,1.5292664,1.546875,1.9221191,2.1032715,2.0829773,2.0382385,2.155487,2.390503,2.364746,1.9542236,1.985321,1.9667664,1.6439209,1.5957642,1.5599365,1.5161133,1.4648438,1.4002686,1.3360901,1.2763977,1.3830261,1.3984375,1.360321,1.3417969,1.3273315,1.3188477,1.3119812,1.3248901,1.3479004,1.3620605,1.3760986,1.3890076,1.4096069,1.4224243,1.423706,1.4168091,1.41156,1.4039612,1.3944397,1.3872375,1.3865051,1.382904,1.3797302,1.3810425,1.3757629,1.368042,1.3590698,1.3434143,1.3242798,1.302887,1.276062,1.2408142,1.2044067,1.1669006,1.1323853,1.1063538,1.1054993,1.1307983,1.1764221,1.2322998,1.2863464,1.3561707,1.3098755,1.3624878,1.4120483,1.456665,1.4998779,1.5368347,1.5732117,1.5996094,1.6108093,1.6125183,1.6076965,1.5932617,1.5863953,1.5995178,1.6339417,1.6884766,1.7678528,1.8313904,1.8659668,1.8759766,1.9243469,2.0162964,2.0436707,1.925293,1.6635132,1.4623108,1.8344116,1.9736328,2.0249634,1.9657898,1.7759705,1.5994873,1.5089111,1.5143738,1.7582703,1.6986389,1.583374,1.5907898,1.6052856,1.6375732,1.7011108,1.9190674,1.9253235,1.9112244,1.980072,1.8602295,1.7984314,1.7911072,1.8152161,1.8579712,1.8930969,1.9001465,1.8988037,1.9013977,1.9146118,1.9364319,1.964508,1.9910583,2.000763,2.00589,2.0065613,1.9981384,1.9803467,1.9500732,1.9000854,1.8356018,1.762085,1.6784973,1.5989685,1.520874,1.458252,1.4334717,1.4593506,1.5989685,2.8779907,3.1581726,2.4432678,2.5701294,2.5990906,2.650299,2.6221924,2.640625
2.5506592,4.0419006,3.097107,2.2800903,1.6149902,1.3847351,1.6805725,1.4172974,1.1629333,2.3987427,2.2254333,2.1938782,2.3859558,2.0370178,2.8362732,2.8982239,3.2571106,3.0931702,3.3323975,2.7207336,1.9179993,2.0094604,2.6422424,2.8723145,2.3901978,3.2809448,3.6307068,2.1118164,2.2241516,2.52005,2.410675,1.9094849,1.6015015,1.5234375,1.5486145,1.5543213,1.5867004,1.7290039,2.1802673,2.0704346,2.277008,2.2484741,2.2914124,2.2070007,2.0848083,1.8937988,1.7405701,1.5482483,1.5752563,1.6965942,2.1056519,2.0798035,2.1522217,2.2051086,2.1976013,2.3493042,2.410614,2.161316,2.0986328,2.0420532,1.7882996,1.7203674,1.6663208,1.5991211,1.5309143,1.4396973,1.3493652,1.2564392,1.3507385,1.4913025,1.460846,1.3979187,1.3600769,1.3193665,1.3005676,1.3162537,1.3501282,1.370758,1.3817139,1.4016418,1.42453,1.4372559,1.4456177,1.4398499,1.4301758,1.4145203,1.3995361,1.3848572,1.3831787,1.3825378,1.3757935,1.3729858,1.3684998,1.3652649,1.3651123,1.361145,1.3546753,1.3383179,1.3137817,1.2828064,1.242157,1.1908264,1.136261,1.0802612,1.0453491,1.0614929,1.1098328,1.1813965,1.2401428,1.243103,1.2574158,1.2991638,1.3483276,1.3969421,1.445343,1.4870605,1.5287781,1.5627441,1.5928345,1.6118774,1.611969,1.5970154,1.5822754,1.5827942,1.610321,1.6567383,1.7201233,1.7821045,1.836029,1.857666,1.8973389,1.9736938,2.0064087,1.8996887,1.6661072,1.4918518,1.7766113,2.009613,1.9151306,1.8881226,1.7445984,1.5326233,1.4833984,1.4949951,1.6230164,1.692627,1.5328369,1.5648193,1.5768738,1.6235352,1.7488403,1.8960266,1.7857361,1.7997437,1.8028564,1.8096924,1.8302612,1.8363647,1.84552,1.8624573,1.8721313,1.8864746,1.903656,1.9208069,1.9282532,1.9433594,1.9568787,1.9826965,2.0083313,2.0257263,2.0420837,2.0440674,2.0393982,2.0233765,1.9916687,1.9399719,1.8694458,1.7746277,1.6704407,1.5670166,1.4702759,1.4000549,1.3728943,1.545044,1.5226135,2.4638977,2.4611511,2.4997864,2.7651978,3.7425232,3.4725037,2.6306763
2.6637268,4.073303,3.4125977,3.1754456,2.1631775,2.0455017,2.4394836,2.0815125,2.4549255,2.0822449,1.1994934,1.3705444,2.1327515,1.7327576,1.898529,3.1998901,2.9491577,3.032135,3.2458801,2.2005615,1.8438416,2.4971619,2.5784302,3.0202332,2.9467163,2.7742615,3.0576477,2.6127625,2.6763306,2.4325562,2.6076355,2.4377441,1.6431885,1.546814,1.5815125,1.5888367,1.6038513,1.9659424,2.2649536,2.3059082,2.324829,2.2946472,2.2680664,2.1543274,2.0361328,1.9040527,1.8403931,1.6803589,1.6745911,1.8484802,2.0587769,2.0917664,2.1473694,2.1828003,2.0956726,2.1968994,2.4682007,2.4603577,2.3269348,2.4018555,2.1941223,1.9088745,1.8292542,1.7615356,1.7561035,1.5290833,1.4429016,1.3240662,1.3027954,1.4866638,1.5536194,1.4692078,1.4158936,1.348053,1.3057556,1.3154907,1.3513794,1.3761902,1.3882141,1.4033203,1.4223328,1.4403381,1.4515991,1.4499207,1.4446106,1.4332275,1.4169006,1.4004211,1.3884277,1.3851929,1.3716736,1.359314,1.345398,1.338562,1.3410034,1.3428955,1.3413696,1.3363953,1.3299866,1.31781,1.29422,1.251648,1.197876,1.1348267,1.0769348,1.0664368,1.0903015,1.1329346,1.173706,1.1874695,1.206665,1.2436523,1.2882996,1.3355103,1.3851624,1.4333496,1.4767456,1.5150757,1.5546875,1.5909119,1.6022339,1.594635,1.5780334,1.573883,1.5977783,1.6359253,1.6825867,1.7355957,1.788269,1.8400269,1.8750916,1.9234314,1.9532471,1.8528137,1.6429443,1.5196228,1.9890747,1.9815979,1.7992554,1.9274292,1.730011,1.5223083,1.4734802,1.4727783,1.4672241,1.4439087,1.4646606,1.5530701,1.7227173,1.6715088,1.5848999,1.6280518,1.7440796,1.752655,1.7688293,1.7974243,1.8009338,1.7621765,1.7806396,1.8157349,1.8347778,1.855835,1.8860168,1.9105835,1.9248047,1.9351807,1.9418335,1.9648132,1.9973755,2.0224915,2.0474854,2.0650024,2.0707703,2.0611267,2.048462,2.0162048,1.9667969,1.8825378,1.7761841,1.6484985,1.5266113,1.4241333,1.3685608,1.4234619,1.069519,1.8244934,2.3615723,3.3012695,2.256012,3.1847534,3.4072876,2.564148
2.6520386,3.1835632,2.9188538,2.1217957,3.1323242,3.2745667,2.9769897,1.9842834,1.610199,1.6078491,1.9442749,2.3057556,2.0338745,2.3363342,2.0243225,2.5583801,2.5411682,1.7344666,2.4916382,1.8881836,2.0526123,2.1667175,1.6667175,3.1298828,3.1785278,2.6982422,2.755066,2.6819458,2.5700684,2.6325684,2.8927612,2.0672913,1.7389832,1.6401062,1.6486816,1.6556396,1.7041626,1.8852844,2.1548767,2.390442,2.3945312,2.3340454,2.2609863,2.179016,1.9822083,1.8400879,1.7597046,1.68927,1.7746277,2.0407715,2.158905,2.1289062,2.1466675,2.195282,2.113037,2.1341248,2.3832703,2.444458,2.3990784,2.4536743,2.3811646,2.2966003,2.168579,1.9312134,1.9396362,1.6900024,1.5466003,1.4459839,1.3617554,1.3937378,1.5389404,1.53479,1.4863892,1.3989563,1.3494263,1.361206,1.3851624,1.4010925,1.404541,1.4132996,1.4257812,1.4420166,1.4585876,1.4575806,1.4447327,1.4368591,1.4242249,1.4120483,1.4036255,1.394043,1.3699951,1.3458557,1.3136292,1.2921143,1.2852478,1.2841187,1.2825928,1.2818909,1.2867126,1.2939758,1.2936707,1.2782898,1.2460938,1.2001038,1.1493225,1.1234436,1.1049805,1.1014404,1.1101685,1.1256409,1.1476135,1.183136,1.2275085,1.2784424,1.3325806,1.3825378,1.4279175,1.46521,1.5056458,1.5471191,1.571991,1.5744629,1.5666809,1.5616455,1.5874329,1.6254272,1.6620483,1.7027588,1.7375488,1.7998657,1.8380432,1.8606262,1.9242249,1.8373108,1.6288757,1.8934937,2.1299744,1.9446716,1.8199463,1.927887,1.7337036,1.5111389,1.451294,1.4487305,1.4425354,1.4256592,1.4219666,1.4195557,1.4696655,1.5014648,1.4846802,1.5739136,1.684906,1.6975403,1.6920471,1.680481,1.6551514,1.6507263,1.707489,1.7562256,1.7779541,1.7956848,1.827179,1.8609924,1.887146,1.9096069,1.920166,1.9388733,1.9786987,2.0169373,2.0515747,2.0783386,2.0961914,2.0947266,2.088562,2.0739746,2.0398865,1.9784851,1.8864441,1.7567444,1.6104431,1.4729614,1.3745728,1.3678894,2.114441,2.0144958,2.0333557,2.858307,2.6740723,2.910553,3.847931,2.2402954
2.7366333,2.8782043,3.8357544,2.8339844,3.242218,2.5325623,2.2533264,1.8478088,1.4930115,1.8625488,2.2644958,2.2355957,2.36438,2.4859924,3.8531494,2.367981,2.8164062,3.092743,2.1541748,1.8645935,2.3783264,1.8808289,2.4644775,3.0994263,2.9904785,2.9840088,2.705841,2.3745117,2.2166138,2.2314148,2.304657,2.1065369,2.0787964,1.9229431,1.8463135,1.8034973,2.2069397,2.1831055,2.2460632,2.4285889,2.4523926,2.4074402,2.1399536,1.9808044,1.7887268,1.693512,1.6341248,1.6098633,1.7727966,1.8726501,2.051117,2.0815735,2.1018066,2.1176453,2.1559143,2.1989746,2.4303894,2.4468079,2.4280396,2.5338135,2.5534363,2.5534058,2.49234,2.267517,2.034027,1.9592896,1.7038269,1.5877075,1.4838867,1.4043884,1.4632874,1.5605774,1.5379639,1.4934998,1.4628601,1.4687195,1.4738159,1.4775696,1.484314,1.4855347,1.4872437,1.4906921,1.4909363,1.4752808,1.447937,1.4307251,1.4198608,1.4160767,1.4139099,1.4026489,1.3756409,1.3371887,1.29245,1.250061,1.2201233,1.2012024,1.1967468,1.195404,1.2007141,1.2149048,1.2313232,1.2402039,1.2299805,1.2066956,1.1871338,1.1633911,1.1341553,1.100708,1.0769043,1.0699463,1.0829163,1.1135559,1.161499,1.2182617,1.2727356,1.3277283,1.377594,1.4171143,1.4576416,1.4970093,1.5224609,1.5363159,1.5428467,1.5499268,1.5854797,1.6271362,1.6574402,1.6902161,1.7035217,1.753418,1.802948,1.8100891,1.980072,1.8771667,1.6853333,2.1831055,2.078827,1.9313965,1.9617615,1.9077454,1.757904,1.5132141,1.4268799,1.4169922,1.4111328,1.3982239,1.3923035,1.4217529,1.4897461,1.5675049,1.5963745,1.5524292,1.6261597,1.5597839,1.4617004,1.4699402,1.4929199,1.5458374,1.6228333,1.6736145,1.6941528,1.7140503,1.7496338,1.7866821,1.8277283,1.8687744,1.8989258,1.9202881,1.9590759,2.008606,2.0641785,2.1054688,2.1336365,2.1461792,2.1432495,2.128296,2.0972595,2.0487366,1.973938,1.8604736,1.714325,1.5583191,1.425293,1.3353577,1.4752197,2.0477905,2.1571045,2.0055237,2.540619,2.692688,2.8572388,1.9737549
