1.3151855,1.3069458,1.2574768,1.2251587,1.2127991,1.1890259,1.1503601,1.103363,1.0524597,0.97442627,0.96640015,0.9572449,0.90408325,0.9568176,1.0130615,1.0021667,0.89956665,0.6684265,0.5882263,0.5559387,0.6343994,0.70373535,0.75164795,0.8115845,0.8588562,0.88974,0.9178467,0.94711304,0.9746704,1.0004272,1.0125122,1.0157471,1.0198364,1.026123,1.0327454,1.0447998,1.0515747,1.0500183,1.0501099,1.0546265,1.0597229,1.0708618,1.0827942,1.1101379,1.1504517,1.178772,1.1947937,1.2078247,1.2188721,1.2188416,1.2081604,1.1965942,1.1834717,1.1612549,1.1304321,1.09375,1.0612488,1.0403748,1.0188599,0.9994507,1.0007935,1.0385437,1.1335754,1.2061157,1.1334229,1.1578064,1.1671448,1.147583,1.1234436,1.1036377,1.0815735,1.0593262,1.1065063,1.0969543,1.4144287,1.5293579,1.5736084,1.7198792,1.8266907,1.7934875,1.8306885,1.916687,1.8873901,1.7416077,1.5713196,1.6009827,1.7292786,1.7913818,1.7811584,1.7671509,1.7869568,1.8562012,1.8734436,1.740509,1.6065674,1.4256592,1.2805176,1.2351074,1.2518616,1.2498474,1.2358398,1.2178955,1.1867676,1.1477966,1.1066589,1.0830383,1.066803,1.0741272,1.1016235,1.1336365,1.1509705,1.1489563,1.139679,1.1321411,1.1211548,1.1126099,1.1127319,1.1073608,1.1028137,1.1020203,1.0858154,1.0597839,1.0309753,1.0055237,1.0003357,1.0147095,1.0394592,1.0581055,1.0468445,0.9930115,0.8871765,0.77175903,0.6904297,0.65911865,0.66381836,0.6843567,0.70944214,0.7293091,0.7310791,0.70562744,0.6540222,0.6062622,0.5873718,0.5934143,0.6038208,0.58636475,0.55130005,0.53323364,0.5387573,0.54885864,0.5276184,0.46929932,0.5527344,0.74972534,1.2127991,1.3684998,1.3614502,1.2963867,1.1899109,1.1659546,1.1915894,1.1293945,1.0457458,1.0456848,1.0210876,0.9920349,0.9199829,0.7909851,0.76016235,0.7539978,0.7498779,0.729126,0.70129395,0.6893616,0.68859863,0.69641113,0.7114563,0.72528076,0.7385864,0.7510071,0.7560425,0.76956177,0.7959595,0.8218384,0.85446167,0.8999634,0.9647217,1.0675964,1.1907654,1.2579651,1.2716064,1.283844
1.2312622,1.2210083,1.2010498,1.1881714,1.1828613,1.1615295,1.1169434,1.0612183,0.9685974,0.8221741,1.1877136,1.3000488,1.2232971,1.1921082,1.1543884,1.020935,1.0204773,0.9130554,0.67800903,0.6614075,0.80197144,0.8607483,0.9020691,0.95202637,0.9854126,1.0084229,1.0419006,1.0734863,1.0958862,1.1124878,1.1215515,1.1199951,1.1163025,1.1135559,1.1167297,1.1300659,1.1364746,1.1407166,1.1495972,1.153656,1.1562195,1.1682434,1.1811218,1.2106628,1.2409973,1.2552795,1.2583923,1.2617798,1.2582703,1.2471619,1.2214966,1.1988525,1.1812134,1.1618042,1.1322021,1.0986633,1.0666504,1.0463562,1.0331726,1.0332031,1.05719,1.1320801,1.413147,1.5539246,1.42099,1.4285278,1.3077087,1.164978,1.1390076,1.1118164,1.0791016,1.0712891,1.2237244,1.326294,1.4921875,1.5372314,1.5804138,1.7095947,1.7985535,1.738617,1.8268738,1.8683777,1.8094788,1.6934204,1.5673218,1.484375,1.5709229,1.6780701,1.7125549,1.7519531,1.776947,1.7738037,1.7484436,1.6493835,1.4974976,1.3083496,1.2077637,1.2269592,1.2475891,1.2414551,1.2239685,1.2000122,1.171936,1.14151,1.111908,1.0938416,1.085083,1.1011658,1.1293945,1.157196,1.1665039,1.1630859,1.1528625,1.1419678,1.1334229,1.1232605,1.117157,1.103241,1.0929871,1.0901794,1.070343,1.0332642,0.9957886,0.9769287,0.98776245,1.024231,1.0668945,1.0892639,1.069519,0.9909668,0.8457947,0.69262695,0.5896301,0.54641724,0.53985596,0.554718,0.579834,0.6212158,0.65548706,0.6505432,0.60510254,0.5689087,0.558136,0.5629883,0.56204224,0.5435486,0.5124512,0.4981079,0.49749756,0.49679565,0.4666748,0.4345398,0.5610657,0.698761,1.2212219,1.4677124,1.3433228,1.1916809,1.2319946,1.1825867,1.2294006,1.1583557,1.1329346,1.1012573,1.0334778,1.0012207,0.9830017,0.8777771,0.8027344,0.78759766,0.77337646,0.7373352,0.6979675,0.6807251,0.67193604,0.6729431,0.67871094,0.68222046,0.6826172,0.6854248,0.69436646,0.7101135,0.7364502,0.75683594,0.7850342,0.8300171,0.8998108,1.0145264,1.1378479,1.2193909,1.2434387,1.2352905
1.2004395,1.1755371,1.1644592,1.1671753,1.1587219,1.1330872,1.0811157,1.011261,0.8970337,0.78045654,1.4823608,1.5865784,1.6203613,1.5751648,1.4085083,1.3205261,1.0647278,1.0944214,1.0889587,0.8931885,0.95632935,0.99154663,0.9924011,1.0285645,1.0691833,1.1062317,1.15802,1.197937,1.2129822,1.2151794,1.2145691,1.2171631,1.2163696,1.2167969,1.2228394,1.2303467,1.2337646,1.2370911,1.243042,1.247345,1.2438049,1.2533875,1.2680054,1.2842712,1.293335,1.285614,1.2739868,1.2648315,1.2507935,1.2303772,1.2021179,1.1754761,1.1535645,1.1375732,1.1247253,1.0996704,1.076416,1.0579529,1.0520325,1.073883,1.1237183,1.2089844,1.5492554,1.7767029,1.7458496,1.7036743,1.5844727,1.3756409,1.1673584,1.1463623,1.1213989,1.1234436,1.4955444,1.5553284,1.6022034,1.5788879,1.5879822,1.725647,1.7576294,1.7713928,1.8891296,1.9017944,1.7303162,1.6055298,1.5248108,1.4586792,1.4824829,1.5629272,1.6017761,1.6595764,1.6851501,1.640686,1.582489,1.4851074,1.3499756,1.21521,1.2107239,1.2652588,1.2689514,1.2476196,1.2288513,1.2002869,1.1812134,1.169342,1.1542969,1.149353,1.1529846,1.168396,1.1826477,1.1817932,1.1770325,1.1665955,1.1586609,1.1542358,1.1442871,1.1291504,1.1097412,1.0783997,1.0605774,1.052948,1.0289917,0.9798584,0.9413147,0.93966675,0.9775696,1.0366211,1.0941772,1.116333,1.0853271,0.9752197,0.80059814,0.6278076,0.50979614,0.45980835,0.44329834,0.44421387,0.475708,0.5392151,0.5901184,0.59503174,0.5600281,0.52822876,0.51882935,0.51483154,0.5135193,0.50128174,0.47720337,0.46514893,0.45880127,0.45022583,0.41864014,0.42248535,0.56082153,0.68252563,1.27948,1.5013428,1.2871704,1.1583557,1.24469,1.3117981,1.3110352,1.2598877,1.1878052,1.1947632,1.0811768,0.99823,0.9913635,0.95751953,0.88635254,0.8272095,0.79022217,0.7441406,0.6972046,0.6638794,0.63842773,0.6242676,0.6204834,0.6192932,0.61538696,0.6203003,0.6393738,0.6574707,0.6789856,0.6991272,0.72857666,0.7694092,0.83621216,0.9491272,1.0741272,1.1788025,1.2304382,1.226471
1.2138672,1.1768494,1.155304,1.1444702,1.1263733,1.0967407,1.0443115,0.96725464,0.8677368,0.87631226,1.6468201,1.8087158,1.8313904,1.8380432,1.7283325,1.578949,1.2985535,1.1095886,1.255127,1.202179,1.0614014,1.0757446,1.0564575,1.0683899,1.1227722,1.1829224,1.2522583,1.3013916,1.3224792,1.3166809,1.3065796,1.305542,1.3164062,1.3256226,1.3321228,1.3283997,1.3187866,1.3068848,1.2999878,1.2931213,1.2833557,1.280426,1.2841492,1.2890015,1.2836914,1.2609863,1.2398071,1.226654,1.2124634,1.1937561,1.1677856,1.1399231,1.118988,1.1072998,1.0991821,1.0895386,1.0726624,1.0588989,1.0712891,1.1174927,1.1852722,1.2825623,1.6994934,1.9540405,1.8738708,1.7791443,1.7114868,1.6303406,1.6088562,1.5577698,1.5578308,1.538208,1.5236206,1.537262,1.6360168,1.6361389,1.6210327,1.6762695,1.8280334,1.8857422,1.9631042,1.9002991,1.6603088,1.5272827,1.4607849,1.4420166,1.4634094,1.5128784,1.5344238,1.5606384,1.5543823,1.4972229,1.4267578,1.3300171,1.2399292,1.2060242,1.274231,1.3174438,1.301117,1.2761841,1.2559814,1.2385254,1.2346802,1.2391663,1.236023,1.236084,1.2383118,1.2381287,1.2251587,1.199646,1.1801758,1.1621094,1.1508484,1.1422119,1.1217651,1.0954895,1.0610657,1.0195312,0.9979553,0.99279785,0.9687805,0.9298401,0.9187622,0.9470215,1.0032043,1.0714111,1.122406,1.1347656,1.0858154,0.95806885,0.77685547,0.607666,0.4958496,0.44363403,0.4118042,0.40628052,0.44580078,0.5074768,0.5484314,0.5503235,0.52227783,0.49517822,0.48138428,0.48095703,0.48104858,0.4675598,0.44232178,0.4283142,0.4213562,0.4090271,0.38787842,0.42321777,0.55718994,0.6820984,1.324707,1.5542297,1.263916,1.1767273,1.2103882,1.229187,1.2513123,1.1822205,1.264679,1.3240051,1.2483826,1.0106201,0.9612732,0.9668274,0.9378662,0.86416626,0.80200195,0.7430115,0.68777466,0.63912964,0.59536743,0.5741577,0.5673218,0.56710815,0.5709839,0.58914185,0.6125488,0.6346741,0.648407,0.6640625,0.691864,0.7307434,0.7934265,0.8963928,1.0241089,1.1449585,1.2212219,1.2363892
1.2398682,1.1901855,1.1495972,1.1181641,1.0901794,1.0559998,1.0017395,0.9264221,0.859375,1.0961609,1.798584,1.9017944,2.0169373,2.0648193,2.0394287,1.9631348,1.631012,1.1889648,1.2275391,1.2747192,1.1692505,1.1237488,1.1123657,1.1221924,1.1785583,1.2515259,1.3266907,1.3695679,1.3870239,1.3795776,1.3616333,1.3518982,1.3562012,1.3676758,1.3695984,1.3571777,1.3344727,1.3048706,1.2844238,1.2607117,1.2406921,1.2344666,1.2368164,1.2378845,1.225647,1.2025757,1.1860352,1.1741028,1.166626,1.1515808,1.1300659,1.1086121,1.0837402,1.0720215,1.0644226,1.062561,1.0497742,1.0520325,1.0959473,1.1681824,1.2427979,1.3783875,2.0130005,1.9847717,1.8140869,1.7418518,1.7423096,1.6978455,1.7073059,1.6464539,1.5785522,1.5570984,1.5934753,1.6961975,1.7102661,1.619873,1.6091919,1.6496887,1.8522949,1.908783,1.9340515,1.8691406,1.5923157,1.4658813,1.4278564,1.4379578,1.4584656,1.4920044,1.4938049,1.4802856,1.441803,1.3785095,1.3218384,1.2751465,1.2691345,1.3179321,1.3876953,1.3890686,1.3618469,1.3347168,1.320282,1.3183594,1.3193054,1.3214722,1.3175049,1.303772,1.2889099,1.2643127,1.2347107,1.1965637,1.1626282,1.1312256,1.1089478,1.0815125,1.0428467,1.0090332,0.96865845,0.9354248,0.9300232,0.93447876,0.9255676,0.9206238,0.94628906,1.0014954,1.0697327,1.1254272,1.1519775,1.1380005,1.0744324,0.9530029,0.7888794,0.63690186,0.5392456,0.48495483,0.4467163,0.43997192,0.4711914,0.5076904,0.52493286,0.51898193,0.49404907,0.47546387,0.46191406,0.4609375,0.455719,0.4338379,0.40716553,0.3970337,0.38949585,0.3807068,0.3802185,0.44104004,0.5654297,0.7128601,1.3747253,1.5804749,1.3265076,1.1507263,1.1843567,1.2064514,1.2203674,1.1731873,1.2877502,1.3605347,1.4075623,1.2239685,0.910553,0.9317322,0.9300232,0.86886597,0.79751587,0.7248535,0.65914917,0.60723877,0.5663147,0.54852295,0.5489502,0.56417847,0.5870056,0.6104126,0.63168335,0.6382141,0.63797,0.6474304,0.67800903,0.7225342,0.7896118,0.8902893,1.0106201,1.1376953,1.2261353,1.2618408
1.2375793,1.1694946,1.1174927,1.0765381,1.0475769,1.0082703,0.9550171,0.918396,0.94903564,1.5218201,1.8787537,2.1347046,2.2077942,2.1838684,2.256958,2.136963,1.8379211,1.3900146,1.2594604,1.2336426,1.1703491,1.1516113,1.1775208,1.203186,1.2556763,1.3131104,1.3855591,1.4273376,1.4147339,1.3787842,1.3497314,1.3237,1.3095703,1.3050537,1.3027649,1.2887878,1.2649536,1.2372131,1.2079468,1.1822815,1.168396,1.1691895,1.1720276,1.1684875,1.1523743,1.1350708,1.1253052,1.1175842,1.1111755,1.104187,1.0936584,1.0711365,1.0421753,1.0239563,1.0148926,1.0238647,1.0307617,1.0648193,1.1357727,1.2088623,1.2895508,1.4257507,2.0772095,2.1158752,1.9529419,1.9158936,1.887207,1.8867188,1.8547974,1.723114,1.6637268,1.5528564,1.5923767,1.7281494,1.7235718,1.6497192,1.7146912,1.798706,1.8848572,1.8981628,1.8519287,1.8354187,1.614563,1.4208984,1.4216003,1.4402771,1.4552612,1.4632263,1.4465637,1.4172058,1.3676147,1.3355103,1.3331604,1.3568726,1.403595,1.4577026,1.4745178,1.4475098,1.4324341,1.4127502,1.3986206,1.3966675,1.3858948,1.3687744,1.3408813,1.3001404,1.2607422,1.2225952,1.1851807,1.1437378,1.0990295,1.0579834,1.0193787,0.9750366,0.9283142,0.8956299,0.8681946,0.8634033,0.87524414,0.891449,0.90841675,0.9362488,0.9901123,1.0611267,1.1219482,1.1567078,1.153717,1.116394,1.0451355,0.935791,0.79489136,0.6715393,0.5933533,0.5407715,0.4998169,0.484375,0.49157715,0.50631714,0.51119995,0.4991455,0.4784851,0.46087646,0.44696045,0.4367981,0.41571045,0.39022827,0.37374878,0.36901855,0.365448,0.36437988,0.38946533,0.47338867,0.6114197,0.8797302,1.3677063,1.7274475,1.5,1.2450867,1.1443481,1.070404,1.1492615,1.1742859,1.3477783,1.491333,1.5124512,1.380127,0.92315674,0.89151,0.9168396,0.85879517,0.78512573,0.7078552,0.6438904,0.60284424,0.5862427,0.5914917,0.6087036,0.633667,0.6616516,0.6758423,0.67315674,0.6524048,0.6460266,0.6630249,0.6970825,0.7486572,0.82302856,0.9187927,1.0381775,1.1645813,1.250946,1.2785339
1.1751709,1.1046753,1.0619812,1.0276794,0.99780273,0.9674988,0.97909546,1.0990906,1.2082214,1.8192444,2.0393372,2.2213135,2.2896423,2.3780518,2.2769165,2.1474304,1.954895,1.7124023,1.321106,1.2367554,1.1141663,1.1226501,1.2237549,1.262207,1.3010254,1.3357849,1.3877563,1.4216919,1.3963623,1.3128357,1.2571411,1.2287292,1.2026062,1.192749,1.1870117,1.1753845,1.162323,1.1454163,1.1296692,1.1159973,1.1053467,1.1062622,1.1046753,1.1001892,1.0865784,1.0716858,1.0574036,1.0477295,1.0433655,1.039917,1.0289612,1.0068054,0.9803467,0.9710083,0.9812012,1.0091553,1.0422668,1.098175,1.1705017,1.2406006,1.3252258,1.7043762,2.1127625,2.0846863,2.0238342,1.9796448,2.0162659,1.9378967,1.8741455,1.8067627,1.6536255,1.4862366,1.3789062,1.4214783,1.76297,1.7008362,1.7738647,1.9171143,1.9254761,1.8954163,1.8283386,1.7650146,1.4483032,1.401886,1.4147034,1.4351501,1.4447937,1.4391174,1.4347839,1.4120789,1.3738708,1.3804321,1.4205322,1.4579773,1.4856262,1.4994812,1.4814148,1.4619751,1.4665527,1.4565125,1.4409485,1.421875,1.3817444,1.3332214,1.2748413,1.2058411,1.1463013,1.1055298,1.0753784,1.0396729,0.9942627,0.95181274,0.9119568,0.8679199,0.8277588,0.8100891,0.81347656,0.829834,0.8559265,0.88552856,0.9211426,0.9689026,1.0320435,1.0905457,1.1252136,1.1360168,1.1143188,1.0655518,0.9863281,0.88061523,0.76312256,0.664917,0.5966797,0.5436096,0.5036621,0.48391724,0.4841919,0.48651123,0.48397827,0.47042847,0.4507141,0.43191528,0.41253662,0.3937378,0.36517334,0.34796143,0.33944702,0.33529663,0.34310913,0.36749268,0.42962646,0.54452515,0.72210693,1.0510559,1.5138245,1.8222351,1.7062988,1.2604065,1.1576538,1.0494385,1.1549988,1.3093262,1.5137634,1.6533813,1.6463623,1.5152283,0.9489441,0.8647156,0.9136658,0.87112427,0.8041382,0.73410034,0.68466187,0.66729736,0.66934204,0.6872864,0.70721436,0.729187,0.7428894,0.73464966,0.7090149,0.6871643,0.68582153,0.7105713,0.7517395,0.81085205,0.88790894,0.9906616,1.111145,1.2154541,1.2599792,1.2451782
1.0898132,1.0437622,1.0112,0.9755249,0.95043945,0.97698975,1.1196594,1.3765869,1.7154846,2.0653381,2.337616,2.2919617,2.3382568,2.4675598,2.301239,2.2602234,2.0587158,1.7747498,1.3641357,1.289093,1.1758423,1.1132202,1.2372742,1.2867432,1.3048096,1.3146362,1.3249512,1.3149414,1.2784424,1.1882935,1.1356812,1.1239014,1.1114197,1.1016846,1.0910645,1.0852356,1.079773,1.0737305,1.0675659,1.0592651,1.0631104,1.0656433,1.05719,1.0379028,1.0139465,0.9897766,0.96932983,0.9513855,0.94885254,0.9490967,0.9454651,0.9378357,0.9343872,0.9498291,0.98358154,1.0258789,1.0803528,1.1286926,1.1914673,1.2653503,1.3479309,1.788269,2.097931,2.279358,2.1290588,2.1775818,2.0720825,1.9793091,1.9007263,1.8507996,1.6707153,1.5253296,1.573883,1.7010498,1.7565918,1.9105225,1.9002686,1.9919434,1.9767151,1.8335876,1.7728577,1.6960449,1.4042053,1.3800354,1.390564,1.4247131,1.4476624,1.4448853,1.4593506,1.4585571,1.4316101,1.4284973,1.4476929,1.4617615,1.4597168,1.4435425,1.4190369,1.4143372,1.4226074,1.4120483,1.3851624,1.3453064,1.2749023,1.2003174,1.1266785,1.0480042,0.9935608,0.9654541,0.95944214,0.9368286,0.90127563,0.863678,0.82974243,0.8017273,0.7848511,0.7927246,0.81777954,0.84191895,0.8720093,0.9058838,0.9434509,0.9916382,1.0450745,1.0722961,1.0793762,1.0641174,1.0228882,0.9603882,0.87945557,0.7774048,0.68133545,0.60095215,0.53982544,0.49365234,0.4670105,0.45806885,0.460083,0.456604,0.44540405,0.42694092,0.40924072,0.38702393,0.36862183,0.34683228,0.32305908,0.30752563,0.30651855,0.31570435,0.34735107,0.40200806,0.4937439,0.64712524,0.8640137,1.1864014,1.6062012,1.8788757,1.8722229,1.4427185,1.1292725,1.0308533,1.2249146,1.4075928,1.6459656,1.7904053,1.7899475,1.5867615,0.9867554,0.84439087,0.92367554,0.92077637,0.8731384,0.8135681,0.7689209,0.7510376,0.7527771,0.7701416,0.79473877,0.81240845,0.8050537,0.78186035,0.7593384,0.75335693,0.76498413,0.7969971,0.84176636,0.9064026,0.989563,1.091217,1.1817932,1.2243042,1.209259,1.157074
1.022522,0.99316406,0.9600525,0.9273987,0.9404602,1.0587463,1.2315674,1.4517822,1.8821411,2.344757,2.3979187,2.3995972,2.4226074,2.4635925,2.3601074,2.276886,2.119934,1.988739,1.5903931,1.3478088,1.2478638,1.1644287,1.2269592,1.2982788,1.4154968,1.3571472,1.267395,1.1835938,1.1330566,1.1122131,1.1027222,1.0901489,1.0714111,1.0565186,1.0447083,1.0392456,1.0386963,1.0428467,1.0457458,1.0553284,1.0628662,1.0539246,1.0230713,0.97998047,0.9432373,0.90914917,0.8849182,0.86917114,0.87442017,0.8873596,0.90075684,0.913208,0.9307251,0.9616394,1.0072937,1.0591125,1.1148071,1.1598816,1.2098694,1.2854309,1.3740234,1.8243713,2.2251282,2.3883057,2.1888123,2.2100525,2.1250305,2.0501404,1.8466797,1.8058777,1.7457886,1.7062683,1.7702026,1.814209,1.8189087,1.905426,1.9490967,1.9709778,1.8967896,1.7558289,1.7227478,1.6073914,1.3738098,1.3614502,1.3744202,1.4103088,1.4465332,1.4416199,1.4497681,1.4515686,1.4337463,1.4150696,1.4043274,1.3876953,1.3673401,1.3343811,1.3041382,1.2965698,1.2908936,1.2763062,1.2392883,1.1893005,1.1022034,1.0259094,0.96032715,0.90441895,0.87734985,0.8765259,0.8868103,0.87145996,0.8451843,0.81741333,0.7956238,0.78674316,0.7911682,0.8110657,0.8435364,0.86621094,0.8937073,0.9187317,0.9470825,0.9795227,1.005249,1.0061951,0.9921875,0.9507141,0.89782715,0.8255005,0.7425537,0.65682983,0.58114624,0.519989,0.47451782,0.44274902,0.42974854,0.43014526,0.43185425,0.41467285,0.3958435,0.37713623,0.35964966,0.3345337,0.31781006,0.3020935,0.28585815,0.2826538,0.29205322,0.32073975,0.3758545,0.44848633,0.55255127,0.73114014,0.9927063,1.283844,1.6768188,1.9211426,2.0878906,1.7185364,1.1272583,1.0951843,1.3105469,1.5480652,1.7363586,1.8169861,1.8483276,1.6607056,1.2532043,0.93637085,0.90515137,0.9635315,0.9473877,0.90341187,0.85098267,0.8210144,0.81256104,0.83148193,0.8628845,0.87945557,0.8678894,0.8531494,0.84866333,0.852478,0.86920166,0.8969116,0.9483948,1.0187073,1.0936584,1.1595459,1.1908875,1.1728516,1.1243896,1.0680237
0.97442627,0.9457092,0.9169922,0.92163086,1.0135803,1.1732483,1.3010254,1.4438782,1.8363953,2.4794922,2.5179138,2.472229,2.4812927,2.4956055,2.3136597,2.1890259,2.1322327,2.0142212,1.8804626,1.4037781,1.2835388,1.2199097,1.2480469,1.3362732,1.7289124,1.6067505,1.2644348,1.137207,1.0947876,1.1617432,1.1484375,1.0927429,1.0613098,1.0428467,1.0403137,1.042572,1.0491333,1.0584717,1.0687561,1.0747681,1.0651245,1.0382385,0.9927063,0.94174194,0.9026489,0.8738098,0.85858154,0.8588867,0.87423706,0.90301514,0.9322815,0.95095825,0.9711304,0.99645996,1.0375671,1.0904541,1.1460876,1.1901245,1.2375183,1.3060608,1.3907471,1.7772827,2.1038818,2.099701,2.1949158,2.1697998,2.1792603,2.1192932,1.9451599,1.9520874,1.8008728,1.8037109,1.7792969,1.8475342,1.7233582,1.8605957,1.9107971,1.8711548,1.7529602,1.7052917,1.6367188,1.3814087,1.3494568,1.3363953,1.3602905,1.4013977,1.4252625,1.4053345,1.3920593,1.3840332,1.3622131,1.3292847,1.3077393,1.2712402,1.2358093,1.2029724,1.1717834,1.1499023,1.129303,1.105072,1.0762329,1.0257568,0.9489136,0.8968506,0.8641968,0.84732056,0.8486023,0.85980225,0.8595276,0.84420776,0.82354736,0.8052368,0.7942505,0.8034668,0.82403564,0.8486023,0.8658142,0.8817749,0.89385986,0.9043884,0.91467285,0.91845703,0.9159851,0.89694214,0.85876465,0.8092041,0.75213623,0.68188477,0.6156311,0.55197144,0.5023804,0.461792,0.43423462,0.41659546,0.40670776,0.4020996,0.39193726,0.36746216,0.34274292,0.32336426,0.30715942,0.28900146,0.27859497,0.27438354,0.2731018,0.28253174,0.30844116,0.35150146,0.41226196,0.49142456,0.61120605,0.80862427,1.09021,1.3502502,1.6358032,1.9769897,2.1799622,1.97406,1.1451111,1.1269226,1.3762207,1.6361389,1.8590698,1.9006348,1.8929138,1.7864685,1.6140747,1.4090881,1.063446,0.99728394,1.0045776,0.98321533,0.9270325,0.88223267,0.8709717,0.8956299,0.92993164,0.9527283,0.9562683,0.95526123,0.9627991,0.9700928,0.9774475,0.9946289,1.0382385,1.0965881,1.1347351,1.1485596,1.1273804,1.0892029,1.0447388,1.007904
0.93652344,0.9222107,0.93182373,1.0079346,1.1455383,1.2799072,1.3598022,1.4615784,1.8580017,2.529419,2.5727844,2.5287476,2.481598,2.509552,2.3136292,2.1773682,2.0665283,2.0546265,1.9558105,1.4224854,1.3125305,1.2688904,1.2995605,1.5176392,1.8370667,1.6794739,1.2855835,1.1884766,1.1732788,1.2583008,1.2033691,1.122467,1.0907593,1.0724487,1.0718384,1.07724,1.08255,1.0879211,1.0897827,1.0751953,1.046936,1.0130005,0.97698975,0.93966675,0.9213562,0.9109192,0.9152527,0.93078613,0.95492554,0.98779297,1.0118408,1.0246887,1.0333862,1.0409241,1.0771179,1.1346741,1.1869812,1.226593,1.2685242,1.3195496,1.390625,1.6507874,2.0282288,2.0800781,2.1109924,2.2077942,2.1411133,2.078888,1.9699097,1.9492798,1.969574,1.9085693,1.9214172,1.8482361,1.7687073,1.837677,1.8967896,1.8470459,1.7450867,1.6428223,1.4927063,1.3126221,1.3236084,1.3161621,1.3449707,1.389679,1.3964844,1.3663635,1.3410645,1.3671875,1.2356262,1.2142639,1.2017822,1.1588135,1.1199341,1.0818176,1.0394287,1.0164795,0.9978943,0.98049927,0.96273804,0.92248535,0.87106323,0.8597717,0.8649597,0.87298584,0.87490845,0.8724365,0.8628845,0.8428955,0.83377075,0.8240051,0.8260803,0.8417969,0.85961914,0.86920166,0.8703308,0.8664551,0.86550903,0.8614197,0.85269165,0.83898926,0.8114929,0.7760315,0.7304077,0.6826782,0.62316895,0.57644653,0.52835083,0.48779297,0.45669556,0.43414307,0.41662598,0.39804077,0.3779602,0.35687256,0.33425903,0.30825806,0.28656006,0.2739563,0.26760864,0.26315308,0.26870728,0.28256226,0.29403687,0.31140137,0.34625244,0.39434814,0.4581604,0.5493469,0.69192505,0.8803711,1.1482849,1.4177246,1.6237793,2.0682678,2.2942505,2.1788635,1.2348022,1.1600647,1.4356995,1.7462463,1.9142761,1.9718323,1.9468384,1.9248962,1.8959045,1.7855225,1.6467896,1.5055847,1.1027222,1.0473938,0.9992981,0.9435425,0.94177246,0.974823,1.0117798,1.032898,1.0505066,1.0674744,1.076355,1.0761719,1.0737,1.074646,1.080658,1.0871582,1.0933533,1.078949,1.0497437,1.0150452,0.98602295,0.9586792
0.9444275,0.9684143,1.0285339,1.1316223,1.2561951,1.36026,1.4183044,1.4833679,2.18219,2.6190186,2.6369019,2.6273804,2.5579224,2.484436,2.3766785,2.2773132,2.1806335,2.1285706,2.0796814,1.4319153,1.3392334,1.3241577,1.3435059,1.4701233,1.8458862,1.7053223,1.3209229,1.2449341,1.2539673,1.3226013,1.2883911,1.1443481,1.1261902,1.1089478,1.1018066,1.1012878,1.0999146,1.0977783,1.0875244,1.0601501,1.0325623,1.0071411,0.98895264,0.9742737,0.97753906,0.9857178,0.9966736,1.0103455,1.0292358,1.0548706,1.0723267,1.07547,1.0765686,1.0763245,1.1132812,1.1791382,1.2242126,1.2523193,1.2915344,1.3277283,1.380249,1.469696,1.7359924,2.2620544,2.018158,2.107666,2.1231384,2.0650635,2.0359497,2.0318909,2.0975647,2.03479,1.9772949,1.9296875,1.8707275,1.8570557,1.89328,1.842041,1.7035522,1.5812683,1.267334,1.2946777,1.3129578,1.3089294,1.3377991,1.3737793,1.3694153,1.3345337,1.2848511,1.2653198,1.14151,1.1455383,1.1234741,1.0838318,1.053009,1.0085144,0.9605408,0.9415283,0.93518066,0.9217529,0.9120178,0.89523315,0.8765564,0.88449097,0.8911743,0.8904724,0.87683105,0.8686218,0.85531616,0.84762573,0.8449402,0.84310913,0.85357666,0.8618164,0.8737793,0.8701782,0.8551941,0.8444519,0.8336487,0.823822,0.7998047,0.7783203,0.7464905,0.70254517,0.65411377,0.6080017,0.5652466,0.52474976,0.48779297,0.4570923,0.42852783,0.40322876,0.3771057,0.34570312,0.31201172,0.2880249,0.27062988,0.2501831,0.23901367,0.24145508,0.2538452,0.26757812,0.2855835,0.3058777,0.322052,0.34680176,0.38223267,0.4404602,0.52108765,0.6331787,0.7753296,0.9489136,1.1986694,1.4803772,1.6147156,1.7858582,2.4050903,2.2860107,1.385315,1.227417,1.50354,1.8581848,2.0379639,2.0341492,2.0661316,2.029602,2.050476,1.9861145,1.8285828,1.6477051,1.3486633,1.0793152,1.0443115,0.9970703,1.0072021,1.0541992,1.0899963,1.1175842,1.130249,1.1457825,1.1497803,1.1423035,1.1375122,1.1213989,1.0924377,1.059906,1.0397644,1.0252075,1.005249,0.98254395,0.9599304,0.9429016
