2.5442505,2.7247925,2.734436,2.8068848,2.6785583,2.8306885,2.8390503,2.9868164,1.6151123,3.0610962,2.847229,2.7414856,2.8879395,3.5134583,3.3621216,2.8233337,3.6330566,3.4136658,3.552948,3.1514587,2.9750671,2.4899292,2.1864014,2.7250977,2.9372864,3.1703796,3.0572815,2.35437,1.988617,1.7685547,1.8042908,1.8155518,1.8152161,1.8283997,1.8331909,1.8268127,1.8360901,1.7916565,1.73172,1.8761902,2.5083923,2.667694,2.7046204,2.2402954,1.967041,1.9091797,1.8978882,1.8951721,1.902008,1.908844,1.9804688,2.1771545,2.0523682,2.48349,2.7720337,2.7470398,2.7941284,2.7659302,2.0252686,1.7849121,1.6742859,1.6221924,1.5956421,1.5934753,1.8639526,1.785492,1.5522461,1.519043,1.5203857,1.5123596,1.5135498,1.5143127,1.5148315,1.5215454,1.5290527,1.5352173,1.5407104,1.5552673,1.5695496,1.5766602,1.5800781,1.5787659,1.5749817,1.5747375,1.569397,1.5668945,1.5668335,1.5697327,1.5770874,1.5805969,1.5853882,1.5911865,1.6034546,1.6144409,1.6260986,1.6405945,1.6568298,1.6773682,1.7023621,1.7227173,1.7424927,1.7650757,1.7845764,1.8001709,1.8146057,1.8276672,1.8435059,1.8684387,1.8979797,1.9210815,1.9423828,1.9693604,1.9900513,2.0209656,2.0574646,2.0937195,2.1248474,2.138092,2.1467896,2.163971,2.184143,2.206482,2.2204895,2.22406,2.2230225,2.2077942,2.1757812,2.1427002,2.101715,2.0460205,1.9848633,1.9130249,1.7974854,1.6865234,1.6347656,1.6455994,1.6571045,1.6665039,1.7293396,1.9709167,2.2652893,2.2414856,2.3959656,2.5144958,2.477539,2.3604126,1.9386292,1.9603577,1.9839478,2.0028687,2.0245056,2.0308228,2.0254517,2.0315552,2.036438,2.040802,2.0419312,2.0420532,2.034729,2.0353699,2.05542,2.0882874,2.0857544,2.0806274,2.0762024,2.0660706,2.058136,2.0484009,2.0325012,2.0145264,1.9921875,1.960083,1.9206238,1.8772583,1.8327026,1.7955017,1.7721863,1.7626038,1.7575989,1.7574463,1.7710266,1.8010864,1.863617,1.8751221,2.2539978,2.510376,2.8657227,2.8882446,2.8543396,3.0254822,2.6735535,2.763092
2.7909546,2.9296265,2.604126,2.5114136,2.8694458,3.0717163,3.6304321,3.4571228,3.1012573,3.1638794,3.0601196,2.9237976,2.748993,3.4608154,2.7460938,2.6756287,3.042633,2.8624268,3.0030518,3.2608948,2.76651,2.1990967,2.2033691,3.0331116,3.2063904,3.641327,3.209259,2.7548828,2.6394348,2.3106995,1.7460632,1.7688904,1.802124,1.8148193,1.8226624,1.8212891,1.8334656,1.8022461,1.7307434,2.0307312,2.4370117,2.6677246,2.8587646,2.6782837,2.173767,1.8987427,1.9038391,1.9042664,1.911499,1.9038696,1.911377,2.3519592,2.5076294,2.5430298,2.736206,2.7604065,2.8730774,2.357605,2.0648499,1.8543396,1.704773,1.6451721,1.6196289,1.5899963,1.6243591,1.8810425,1.5437927,1.5250854,1.5531616,1.5151978,1.5101929,1.514679,1.5099487,1.509552,1.5136719,1.5193787,1.5243835,1.5334473,1.5487366,1.5603638,1.5649719,1.5609131,1.554596,1.5487366,1.5427246,1.5405579,1.5380859,1.5344849,1.5337524,1.5358887,1.5334473,1.5280457,1.5268555,1.5266113,1.530304,1.5361633,1.5441589,1.5589294,1.5805359,1.6047058,1.6321106,1.66156,1.6904602,1.7188721,1.7441406,1.7653809,1.789856,1.8259888,1.8791504,1.9174805,1.9168701,1.9635925,1.9784851,2.0031128,2.0343323,2.073639,2.1053162,2.1257935,2.1358032,2.1474,2.1662598,2.191864,2.2156982,2.2348633,2.2466125,2.243103,2.2304993,2.2117615,2.1699524,2.1084595,2.0499268,1.982605,1.8785706,1.7531128,1.6756592,1.6712952,1.6854553,1.6832886,2.0680542,2.3641357,2.3099365,2.2305298,2.2860107,2.3850403,2.457367,2.247589,1.8961487,1.93219,1.9572449,1.9876099,2.0462036,2.1122131,2.03714,2.0950623,2.2148132,2.0683594,2.069641,2.0743408,2.0749207,2.0652466,2.0896912,2.1333313,2.1314392,2.130066,2.1270752,2.1166687,2.1094666,2.0978394,2.084015,2.0691833,2.0516968,2.021698,1.9772339,1.9252014,1.8651428,1.8086243,1.7554016,1.7185669,1.6934509,1.6827698,1.6903992,1.728363,1.7870789,1.8280029,2.5292358,2.8076782,2.8960266,2.910797,3.3127136,2.7955933,2.938507,2.4900208
3.1641846,3.2354126,2.7146606,2.4943848,2.2678833,2.4842834,2.8134766,2.7797546,3.2549744,3.0339355,2.907959,2.960083,3.0098572,2.5036316,3.625763,3.8597412,3.0108337,2.962738,3.267334,2.9240112,2.3626099,2.135437,2.6664734,3.261444,3.1461792,3.184082,2.8530273,2.792572,2.9639587,2.5619507,1.9868164,1.8067322,1.7859802,1.8025208,1.8135376,1.8098145,1.8231506,1.8092651,1.7544861,2.0619812,2.2731323,2.552063,2.9899292,2.8981018,2.7180786,2.1678162,1.9419556,1.9486389,1.9570923,1.9296875,2.0960388,2.44516,2.4823914,2.4308777,2.6696472,2.768982,2.8675537,2.2702637,2.2496643,2.0326233,1.7577515,1.6853943,1.6688232,1.6360168,1.6338806,1.6248169,1.5431213,1.5375366,1.6225891,1.5552979,1.5201416,1.5202942,1.5161743,1.512146,1.5100098,1.5145264,1.519104,1.5266418,1.5392761,1.5499268,1.562439,1.5631104,1.5540161,1.5422974,1.5293579,1.5213623,1.5144348,1.5030823,1.4991455,1.4955444,1.4904175,1.4783936,1.4702454,1.460968,1.4567871,1.4509888,1.4413452,1.4354553,1.432312,1.4362488,1.4460754,1.4622803,1.4837646,1.5133057,1.5496826,1.5908813,1.636383,1.6867676,1.7649231,1.88797,1.8405151,1.9231262,1.9573975,1.9789429,2.0009766,2.0345764,2.0648193,2.0917664,2.1066895,2.1174011,2.1328125,2.147522,2.1690369,2.1955566,2.2115479,2.2174377,2.2297668,2.231964,2.2001038,2.1391602,2.0743408,2.0241394,1.9403076,1.8242493,1.7154846,1.6822815,1.8171997,2.2872925,2.384735,2.3625793,2.1524048,1.9838562,1.8005371,1.859375,2.2796326,2.0248718,1.8697815,1.8999023,1.9319458,1.9682922,2.0124207,2.0533142,2.0395508,2.204712,2.62323,2.441681,2.1330261,2.08786,2.0908203,2.1027222,2.1347046,2.1568604,2.150116,2.1523743,2.1549988,2.1531677,2.1496582,2.142395,2.1334229,2.1217957,2.1073914,2.085846,2.048645,1.9977417,1.9338379,1.8614807,1.7836609,1.7128601,1.6491394,1.6089783,1.5994263,1.6340637,1.7142029,1.80719,2.4489136,2.744873,2.9197998,3.0442505,3.0813599,3.1559143,3.0900574,3.148468
2.7095337,3.7830505,2.8703613,2.692749,0.9785156,1.2680054,2.0849,2.791748,1.2670898,3.5010986,2.8415833,3.059845,2.7930603,3.2054749,3.4624023,3.1171265,2.9607239,2.8511658,2.877533,3.3114014,2.143036,2.1867676,2.8618774,2.8460388,3.1626587,3.194397,3.2328186,3.2409363,2.8388367,2.500946,1.2541809,1.8694153,1.7612,1.7809448,1.8020325,1.8067932,1.8253174,1.829834,1.831543,2.1075134,2.511261,2.6613464,3.0019531,2.8809814,2.86734,2.604309,2.102295,2.0067139,2.0177002,2.0063477,2.3380432,2.487915,2.4519043,2.4881287,2.6499634,2.8188171,2.8830566,2.347046,2.3411255,2.2445068,1.8708801,1.7811279,1.7456665,1.7159119,1.7003784,1.6065369,1.5333862,1.5379333,1.7000732,1.6564636,1.5917969,1.5622864,1.5439758,1.5389404,1.5250854,1.5316162,1.546875,1.5554199,1.5665588,1.5692139,1.5809021,1.5885315,1.5788269,1.5565796,1.5364685,1.5168152,1.5021973,1.4856873,1.4745483,1.4623108,1.4472656,1.4406433,1.4315186,1.4172363,1.4100037,1.3936462,1.3735046,1.3531494,1.3275146,1.3015137,1.2836914,1.2754822,1.2773132,1.2875671,1.3207092,1.3849487,1.4619446,1.5385132,1.6101685,1.7307129,1.7447815,1.8154297,1.8782043,1.9137268,1.9424438,1.9716797,2.0056763,2.0369873,2.0578613,2.075592,2.0884705,2.0947876,2.1112366,2.140747,2.1634827,2.1751099,2.192566,2.203247,2.194458,2.1477356,2.0930176,2.052765,1.9771729,1.8852539,1.7669373,1.6906738,2.3203125,2.3558044,2.3858337,2.2771606,2.034546,1.8186951,1.763092,1.777771,2.0557861,2.0066528,1.8392639,1.8602905,1.885498,1.9215393,1.9862671,2.2505493,2.2298584,2.1893005,2.278473,2.1539612,2.105133,2.1040955,2.1297302,2.1589355,2.1714783,2.170227,2.1672058,2.176117,2.1889954,2.1949768,2.1974182,2.190918,2.1781006,2.1672974,2.1610718,2.1491394,2.1224976,2.0797424,2.0223083,1.9517822,1.8665466,1.771637,1.6765137,1.5903931,1.5285034,1.5256958,1.5980835,1.7812195,3.0265808,2.5863647,3.010254,3.0963135,3.1448975,3.229248,3.242279,3.1359253
3.2331543,4.5437927,3.317505,2.6164246,1.4718323,1.710022,2.2868958,2.3277588,2.898346,2.8878174,2.6242065,2.00589,2.3999634,1.9508362,2.7556458,2.8820496,3.2491455,3.113739,3.4239197,2.8820496,2.1410828,2.3688965,2.989502,2.942871,2.7382812,3.2387695,3.4073486,2.454132,2.3833618,2.699524,1.89505,2.1894836,1.8075562,1.7668457,1.8076172,1.8127747,1.8241577,1.9339905,2.5630798,2.4490662,2.7183228,2.7175903,2.8427124,2.7984924,2.7401123,2.5482483,2.442749,2.1497192,2.1249084,2.2285156,2.5576477,2.538391,2.531433,2.5346985,2.6315308,2.795105,2.9402466,2.6855774,2.5440369,2.4568481,2.1125488,1.9712219,1.9021912,1.8317871,1.8210754,1.6759338,1.5587769,1.5121765,1.6913757,1.8347778,1.7740173,1.6912842,1.6410828,1.6055298,1.5827026,1.5864563,1.6134949,1.6293335,1.6308289,1.6330566,1.639679,1.6410217,1.6316833,1.6036682,1.5689392,1.5286255,1.4963684,1.4698792,1.4555359,1.4389954,1.4130249,1.3929138,1.379242,1.3656921,1.3544006,1.3406677,1.3204956,1.2921143,1.256012,1.2141418,1.1744385,1.1398926,1.1159668,1.0997009,1.113617,1.1862488,1.2984009,1.4150391,1.5065613,1.5499573,1.5958862,1.6543579,1.7375793,1.8011475,1.8561096,1.8936462,1.9317322,1.9669495,1.9979858,2.0247498,2.0361023,2.0410156,2.05661,2.0810547,2.111969,2.1327515,2.1513977,2.1605835,2.1670532,2.150116,2.1140442,2.0802917,2.0040588,1.9223633,1.819458,1.7270508,2.1397095,2.354187,2.203186,2.1763916,1.9700012,1.7517395,1.7304993,1.7368164,1.8879395,2.0210571,1.808197,1.8445129,1.8616028,1.9112854,2.0665588,2.2025452,2.0477905,2.081421,2.0860596,2.1029358,2.1352844,2.1443176,2.1628113,2.1835327,2.1837463,2.1809998,2.189392,2.210144,2.2312317,2.2532043,2.2667236,2.267456,2.2577515,2.2462769,2.2402954,2.2293396,2.205902,2.1678772,2.1200562,2.0613098,1.9859314,1.8865051,1.774231,1.6558533,1.5406494,1.4638062,1.4453125,1.7822571,2.9920654,2.6367188,2.9880676,3.0321045,3.0168457,4.792755,4.9313965,3.3659973
3.3698425,4.6836853,3.9783936,3.6580505,2.7289734,2.7671204,2.674286,2.4673462,2.8532104,2.513214,1.8450012,1.6086426,1.746521,0.89520264,0.84350586,2.7799377,3.0527039,3.0751038,3.4334106,2.4519348,2.05542,2.9283447,2.9224854,3.279419,3.1339722,3.2449036,3.5264587,3.1236267,2.9960327,3.0502625,3.0240173,2.8346558,1.8521118,1.7616577,1.8197327,1.8440247,1.8372192,2.2177124,2.659668,2.7171326,2.7737427,2.76297,2.7884521,2.760559,2.692505,2.5486145,2.5358276,2.3300476,2.2826233,2.4445496,2.533844,2.5512695,2.5203857,2.505951,2.493988,2.6488342,2.9672546,2.9695435,2.7877808,2.8604736,2.6055298,2.2292786,2.1255188,2.0498352,2.1175232,1.8181152,1.6651611,1.575592,1.6374207,1.8873291,1.9339905,1.8400269,1.7858887,1.7315674,1.6985779,1.701294,1.7259216,1.7444763,1.7433472,1.7319641,1.7304077,1.7275391,1.7124634,1.6780396,1.6311035,1.5778809,1.5289001,1.4875183,1.451477,1.4203186,1.3825684,1.3461304,1.3127747,1.2886963,1.2739563,1.2554932,1.2349243,1.211792,1.1855469,1.1488953,1.1105957,1.0680542,1.0306702,0.99694824,0.98150635,1.0241699,1.1237793,1.230011,1.3056335,1.342804,1.3798828,1.4495239,1.542633,1.6318054,1.7129211,1.7802429,1.8351135,1.8791809,1.9227295,1.9617615,1.980835,1.9902039,2.0099487,2.0332031,2.0667725,2.0967102,2.1158142,2.1279602,2.1329956,2.147766,2.1288147,2.087555,2.0099182,1.9321289,1.8424988,1.8018494,2.332611,2.2970276,2.0042725,2.1849976,1.9011841,1.7382507,1.7035828,1.6903381,1.6903381,1.6863098,1.7297668,1.845459,2.0324402,1.9563599,1.868927,1.9006653,2.012024,2.0451965,2.073639,2.1264038,2.16922,2.1464233,2.152008,2.183258,2.200409,2.2058105,2.221405,2.2397766,2.2641602,2.2948608,2.321228,2.3399048,2.3424988,2.336914,2.3258057,2.3160706,2.2938232,2.2548218,2.210205,2.1550598,2.093872,2.0075378,1.9016113,1.7670898,1.6282349,1.5072327,1.4308167,1.5551758,2.367096,2.236084,2.9191284,3.8053284,3.334198,4.1659546,4.1701355,3.1929016
2.311615,3.872467,3.583374,3.6888428,3.433075,3.7746582,3.1863098,2.6291504,2.4610596,2.1641846,2.582611,2.2453308,2.0799255,2.0010986,2.0501404,2.6029358,2.4480896,2.456543,2.868805,2.197998,2.3388672,2.4070435,2.5393982,3.2913513,3.138214,3.1589966,3.2500305,3.226715,3.0568237,3.0914001,3.0573425,2.5733032,2.013092,1.8432922,1.837616,1.8789978,1.9109802,2.3046875,2.7008972,3.0706482,2.9031982,2.9614563,2.97229,2.918213,2.7640991,2.6050415,2.4107666,2.2797546,2.284027,2.5533752,2.5543518,2.4990234,2.457367,2.5037842,2.518402,2.5859985,2.848877,2.9432373,2.907959,2.937683,2.8486633,2.7022095,2.5829468,2.272766,2.3720093,2.0556946,1.8220215,1.7150879,1.691864,1.8300781,2.0251465,2.0071106,1.9601746,1.8934326,1.8646545,1.8787842,1.8980103,1.9051208,1.9012146,1.8876648,1.8747864,1.8632812,1.8405762,1.7930298,1.7347107,1.671936,1.6105652,1.5500183,1.4916077,1.4377747,1.3778381,1.3186646,1.2553711,1.2052917,1.1734924,1.1457825,1.1202698,1.0942993,1.072052,1.0499878,1.023407,0.99209595,0.9645386,0.9347229,0.9033203,0.9060669,0.94433594,1.0025024,1.0548706,1.0966492,1.1411133,1.2145691,1.3097839,1.4156189,1.520935,1.6187134,1.7047424,1.7707214,1.8282776,1.8794861,1.9137573,1.9328613,1.9553833,1.9796753,2.0211487,2.059723,2.0870667,2.1007385,2.098755,2.1195984,2.1186829,2.068634,2.0405884,1.9658813,1.8557129,2.23938,2.422699,2.1929626,2.0226746,2.076416,1.8863525,1.7190247,1.671051,1.6610107,1.6646729,1.6542969,1.6470032,1.6422119,1.689209,1.7387695,1.7437134,1.8466797,1.9675293,2.0067444,2.0125732,2.032013,2.0742493,2.1070557,2.1502686,2.1827087,2.1950684,2.2009583,2.2252502,2.257019,2.2886963,2.3301086,2.3645935,2.392517,2.4170532,2.4260254,2.4223328,2.4116516,2.3919373,2.3566284,2.3112183,2.2567139,2.1951904,2.1190186,2.0243835,1.8948975,1.742279,1.5915833,1.4717712,1.4561157,2.4396057,2.9416504,2.5905762,3.2653503,2.8335266,3.7879944,4.711731,3.4207764
3.4328003,3.3183289,4.3431396,3.535736,3.7050781,3.6215515,2.6747131,1.8774719,2.5219421,2.12677,2.118927,2.4111633,1.0291443,1.2117004,2.9644165,2.160431,2.5106812,3.0118713,3.0114136,2.143036,2.8460999,2.548462,3.3894348,3.1949158,3.3239136,3.2627563,3.1834412,2.8072815,2.565918,2.615448,2.7261963,2.5499268,2.4337158,2.1863098,2.0575867,2.0301514,2.4700012,2.8285522,2.7860718,2.956543,3.1529236,3.1018066,2.9889832,2.7950134,2.5810547,2.372345,2.136322,2.0274048,2.1158752,2.2401428,2.4509277,2.4704285,2.423706,2.458435,2.543518,2.6891785,2.9022217,2.9786987,2.9480286,3.0193481,3.0039978,2.986206,2.9203186,2.6872864,2.4198608,2.3881836,2.0370483,1.9055786,1.8301086,1.834198,2.0140991,2.1296082,2.1025696,2.070343,2.0527954,2.063446,2.0715027,2.0763245,2.0873108,2.0864868,2.0679626,2.0331116,1.9865112,1.9285583,1.8659058,1.7975159,1.729065,1.6602783,1.5857544,1.5107727,1.4352722,1.3501587,1.2590637,1.1717834,1.1072388,1.0567322,1.0194092,0.98391724,0.9567871,0.93811035,0.92126465,0.8994751,0.8874817,0.8727722,0.8524475,0.8316345,0.82476807,0.8265381,0.8374939,0.8640747,0.91018677,0.98495483,1.0823975,1.1971436,1.3175964,1.4445496,1.5606995,1.6552124,1.7315369,1.7971802,1.8459167,1.8763123,1.9034424,1.9310608,1.9752808,2.0215454,2.058319,2.084198,2.075592,2.089203,2.1015625,2.063507,2.1528625,2.0935059,1.9689941,2.5108643,2.3097534,2.1011353,2.0723267,1.9986572,1.9102173,1.7149658,1.6358643,1.6151123,1.6212463,1.6128845,1.6107178,1.6526489,1.7094727,1.7915039,1.8229675,1.8220825,1.9122925,1.8554993,1.7409363,1.78125,1.8988342,2.0261536,2.105194,2.1368103,2.139618,2.1472168,2.1764526,2.2191772,2.2693176,2.327179,2.3816833,2.4222412,2.4605408,2.4932556,2.5097961,2.5063477,2.4948425,2.4702454,2.4321594,2.3713684,2.2976074,2.21521,2.1282043,2.011078,1.8615112,1.7073975,1.5682373,1.4651489,1.7578735,2.8651123,2.9873962,2.608368,2.7322693,2.8168945,3.7538452,3.2086487
2.7349548,2.0761108,2.8366394,3.4452515,3.8719177,2.7502136,3.0062866,2.5983276,2.8821106,2.871704,2.182312,1.7409973,1.124939,1.6342163,2.4575806,1.0054016,1.1276245,2.285492,3.0662537,2.1376343,2.8466797,2.3327332,2.5593567,3.2432861,3.2268677,3.1965637,2.9345093,2.5194397,2.5212708,2.5548706,2.5475159,2.6358643,3.00943,2.9727173,2.8541565,2.695282,2.9312744,2.963562,2.9901733,3.1981506,3.3158264,3.1180725,2.8619995,2.5640564,2.37323,2.166748,2.0844727,2.0144958,2.1318665,2.217987,2.2559204,2.3501892,2.3678284,2.4634705,2.53714,2.8804932,3.0366821,3.0030518,3.0497742,3.1522217,3.1845093,3.1444702,3.0854187,3.1086426,2.651062,2.4555664,2.275299,2.1512146,2.0348206,1.9643555,2.000183,2.1605225,2.1697388,2.1828613,2.210022,2.2232666,2.2357788,2.2433167,2.2619324,2.2774353,2.2626343,2.2303162,2.1736755,2.1002808,2.027832,1.9552612,1.8779907,1.7975159,1.7192688,1.6452026,1.561615,1.4618225,1.3524475,1.2365417,1.1358643,1.0556946,0.98690796,0.9284973,0.88494873,0.85672,0.8352051,0.81503296,0.798584,0.7911377,0.77716064,0.75357056,0.73413086,0.71032715,0.6873779,0.6790161,0.7031555,0.769104,0.8699951,0.98828125,1.1234131,1.2755432,1.4180908,1.5424194,1.6434021,1.72229,1.7833557,1.8174438,1.8478394,1.8862305,1.9346924,1.9813538,2.0284119,2.0676575,2.0527954,2.0682983,2.09906,2.0676575,2.230774,2.1114197,2.2391663,2.5740662,2.2445984,2.0305786,1.960907,1.9611816,1.9333801,1.7263794,1.6222229,1.579895,1.5687561,1.5640259,1.5895691,1.6749268,1.7338562,1.913147,1.9214783,1.8035583,1.852356,1.7126465,1.5982666,1.6403198,1.7459412,1.8702087,1.9520874,1.9891357,2.008606,2.034729,2.0697632,2.1149597,2.1702576,2.23938,2.319397,2.3916626,2.4561157,2.50885,2.5480652,2.5715942,2.5785522,2.5772705,2.5630493,2.514923,2.4351501,2.3382263,2.2390442,2.1195984,1.9787598,1.8285828,1.6979065,1.5784607,1.6105957,2.2034912,2.4649658,2.854065,2.76474,3.355835,3.1997375,2.4119568
2.6313171,3.0455017,2.9263916,3.6390076,3.9198914,4.335846,2.6763,3.4152527,4.0033875,3.1381226,1.9161072,1.7633667,2.380005,2.7622986,2.9671326,1.328949,1.544281,2.606598,2.4387817,2.511383,2.8562012,2.9568481,2.8842163,3.130371,3.1835938,3.1232605,2.7812195,2.5384216,2.8689575,3.0532227,3.071228,3.168579,3.2155762,3.2084656,3.1492615,3.0645142,3.0179749,3.0307617,2.9320374,3.1934814,3.200714,2.9563293,2.522644,2.305542,2.065918,2.1507263,2.2279663,2.3250122,2.379181,2.3225403,2.219574,2.2748718,2.3252258,2.3854065,2.5865479,3.1968079,3.1240845,3.0228271,3.0807495,3.1340637,3.2278137,3.2537537,3.186737,3.240448,3.103302,2.5820618,2.4609375,2.359497,2.2417603,2.1560059,2.0758057,2.127533,2.1674194,2.1738892,2.2480469,2.3252563,2.369629,2.3873596,2.3970642,2.414215,2.4145813,2.3966064,2.3469543,2.2776184,2.2071533,2.1366272,2.0657043,1.9838257,1.9084778,1.8332825,1.7540894,1.6581116,1.5449219,1.4204102,1.2980652,1.1834106,1.0803833,0.98349,0.9090271,0.86050415,0.8237915,0.7968445,0.760437,0.7331848,0.7055054,0.67492676,0.6521301,0.6322632,0.59698486,0.571228,0.5672302,0.61346436,0.7036743,0.8230591,0.96032715,1.1183167,1.2767639,1.4260864,1.5534973,1.6478577,1.7177734,1.7652893,1.8025208,1.8509216,1.9112244,1.9637756,1.9996948,2.0334473,2.0291138,2.0520935,2.0825195,2.1549377,2.6322327,2.2155151,2.6400452,2.484192,2.2816162,2.1738892,1.9128418,2.0259094,1.8902588,1.7547302,1.6446838,1.6011047,1.5720825,1.5479126,1.5953674,1.6822815,1.8378906,1.8603821,1.8511963,1.7677307,1.8017273,1.6411438,1.5674438,1.5687256,1.6015625,1.6575012,1.7089844,1.7515564,1.8044434,1.862915,1.9143066,1.9651794,2.013916,2.0744019,2.1655273,2.2605896,2.360199,2.4543457,2.5311584,2.5875854,2.6194153,2.6450195,2.6615906,2.6531372,2.5960083,2.4993286,2.3833008,2.2437744,2.0870361,1.9249573,1.783081,1.6637573,1.5601196,1.8716431,2.5457153,3.1266174,2.460785,4.521454,2.9567566,3.014862
3.0439758,3.3268738,3.3209534,3.104248,3.8738403,3.5526428,2.9461975,2.9778137,3.180542,2.9768982,3.1379395,2.8371277,2.3778076,2.400177,1.9809875,1.9402771,2.0813293,2.0988464,3.2095032,3.0368347,3.1011353,3.1662292,3.4526978,3.1531067,3.1083984,3.0317383,2.5723877,2.6441345,3.1601257,3.3016052,3.365631,3.3181152,3.2600098,3.3026733,3.277588,3.1716614,3.177948,3.127777,3.0890808,3.0746765,3.1147156,2.723816,2.3536987,2.2927551,2.4063416,3.0658264,3.2296753,3.2569275,3.0951843,3.5307007,2.5813599,2.433319,2.5843506,2.4147034,2.6130676,3.2227173,2.9912415,2.967865,2.9858093,3.017212,3.081421,3.2226868,3.120758,3.1610107,3.1582947,2.7834778,2.644287,2.5507202,2.4006042,2.3260193,2.2265625,2.1444092,2.1466064,2.1479492,2.1904907,2.3200684,2.4326782,2.4718323,2.4825745,2.490387,2.4955444,2.4875183,2.4545288,2.399414,2.343628,2.2922363,2.244049,2.1828308,2.1173706,2.0460205,1.9787292,1.892456,1.7903137,1.6785278,1.5594788,1.4377441,1.3174133,1.1930237,1.0859375,1.0023499,0.93600464,0.8824463,0.83206177,0.77749634,0.71936035,0.66760254,0.6366577,0.6183777,0.5923157,0.5610962,0.5411377,0.5621643,0.63119507,0.7364807,0.8616333,1.0100098,1.1717529,1.3310547,1.4685669,1.5729065,1.6541748,1.7116699,1.7632751,1.8235474,1.8995361,1.9607544,1.9751282,1.9962769,2.0052185,2.0508728,2.0827026,2.4701538,2.7599792,2.668457,2.691925,2.507965,2.35141,2.2574463,2.0022278,2.09375,1.999054,1.855133,1.7760315,1.7261963,1.708252,1.6651001,1.7178345,1.7568359,2.0054932,1.8473511,1.7800903,1.7200928,1.7279358,1.5634766,1.5204468,1.5118713,1.5111694,1.5051575,1.5074463,1.5319214,1.5865784,1.6564636,1.726532,1.7947083,1.8398132,1.8893433,1.9715881,2.0756226,2.1993103,2.3373108,2.4606323,2.5620422,2.6235962,2.6683655,2.7077637,2.7421265,2.7361755,2.6647644,2.5534973,2.40271,2.2134705,2.0204773,1.8511658,1.725647,1.6229553,1.595581,1.8052979,3.5920105,3.3277283,3.9233093,2.9272156,2.656372
2.4476013,3.3906555,2.7273865,2.7452087,3.506073,3.5298157,3.439972,2.922699,2.7999268,2.866211,2.0289307,2.7533875,2.419342,2.247406,2.1781616,2.265625,2.5344543,2.5112305,2.604309,3.0670776,3.1299744,3.0894775,2.9614563,3.0662231,3.070465,2.9343872,2.747223,2.9230957,3.3303528,3.3119507,3.3675537,3.2908936,3.2211304,3.0899048,3.1488647,3.164856,3.2150574,3.159607,3.1111145,3.0705872,2.8912964,2.5162659,2.52359,3.0219116,3.410553,3.8332825,3.1958008,3.015808,3.3499756,3.9353943,3.9779968,3.5459595,3.2499695,2.7276611,3.0033264,3.1460571,2.9253235,2.9611816,2.911621,2.8970642,2.959076,3.0871582,3.106842,3.137329,3.1603699,2.9100952,2.8289795,2.793518,2.5829773,2.5233765,2.4345703,2.2812805,2.2180176,2.2127686,2.217163,2.3083801,2.4692688,2.519989,2.5361023,2.541504,2.5453186,2.538208,2.5151978,2.4788818,2.4468079,2.4164429,2.383728,2.3520508,2.3155212,2.2606506,2.1991272,2.129242,2.0483704,1.9536133,1.8523254,1.7449646,1.6366882,1.5091858,1.3831482,1.2686462,1.1726379,1.0953064,1.0233765,0.9453125,0.8621521,0.7701721,0.7175598,0.6897583,0.6702881,0.644989,0.6217346,0.6269531,0.67700195,0.7597351,0.8654175,0.9866638,1.1243896,1.2753296,1.4075317,1.5109558,1.5939331,1.6617432,1.7257385,1.8023682,1.8960876,1.9508972,1.9481201,1.9592896,1.9839783,2.0746765,2.2028198,2.7950134,2.685608,2.813263,2.7962646,2.6734924,2.5023499,2.4204407,2.3155518,2.2707825,2.2688904,2.3341064,2.0881653,2.0388184,2.1722107,2.041565,2.061554,2.0257874,2.154358,1.9148254,1.744873,1.6682434,1.6533813,1.539032,1.4763184,1.4631653,1.4494324,1.4219666,1.3971252,1.395935,1.423706,1.4687805,1.5299377,1.6127625,1.6643066,1.7068176,1.7683716,1.8650818,1.9992371,2.1689758,2.3501282,2.5060425,2.5992432,2.6547852,2.7053528,2.7772522,2.8127441,2.7905884,2.7097168,2.577179,2.3795776,2.1408691,1.9327087,1.7838135,1.6615906,1.5487671,1.5694275,2.8842163,3.2063293,4.240326,3.2901611,2.8989563
